,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,938,529,-117.09680836153495,593159.4014578529,710743.439409366,0
1,1,CSS,877,589,-105.56724643524254,715287.5127345478,685693.1822380185,0
2,2,CSS,872,602,-113.19798997728287,639171.2490338872,727312.9040326709,0
3,3,CSS,862,569,-108.81414113494306,652128.6140573542,682104.5856493046,0
4,4,CSS,865,625,-116.45583453985017,702794.9929884899,598820.3871264078,0
5,5,CSS,854,517,-96.03210458583754,686521.4055406731,697639.7797475385,0
6,6,CSS,891,661,-116.07278431236671,701297.0343193348,602597.632174739,0
7,7,CSS,874,602,-110.42688865887762,645407.2210036092,701904.6023052613,0
8,8,CSS,928,694,-117.05763747513774,617958.0900943199,622130.5780672043,0
9,9,CSS,853,612,-114.94955439880732,622354.7448278344,651574.9717096505,0
10,10,CSS,916,593,-111.37150710346853,714081.8184763794,734044.8043152291,0
11,11,CSS,914,572,-100.22884728198792,683786.294676813,702383.1872641537,0
12,12,CSS,915,656,-113.04465268080858,645780.347842602,733223.7336551445,0
13,13,CSS,918,642,-111.07575574756392,676053.6980800927,736857.7070786417,0
14,14,CSS,907,549,-99.37354484679847,685237.9704736946,677296.3868259515,0
15,15,CSS,953,677,-112.89236378733999,744796.0871479134,714389.8229265857,0
16,16,CSS,877,546,-102.3259935903857,678672.5883351829,674964.6291777962,0
17,17,CSS,899,663,-114.01993374447446,720666.2932002431,751127.2847292946,0
18,18,CSS,899,676,-117.10934220414663,762138.2739934627,756181.3367693621,0
19,19,CSS,945,591,-104.21892172052584,709614.9848691388,679776.8786168393,0
20,20,CSS,910,674,-117.42231204994744,631472.1848657102,605036.8119843106,0
21,21,CSS,888,644,-115.68087670413047,628272.850108513,746660.0915792927,0
22,22,CSS,869,620,-117.30828047082025,738006.0258647947,600850.5695614385,0
23,23,CSS,863,599,-111.99816982830214,634941.1823444713,695540.9100922449,0
24,24,CSS,850,483,-82.90541285156505,689981.1531556657,691248.7929904062,0
25,25,CSS,852,617,-115.2980448512111,639965.5784076196,752486.7582614284,0
26,26,CSS,864,498,-90.95511922006766,688010.3591644126,694065.9630872754,0
27,27,CSS,883,511,-93.05172109315731,683822.6902479742,692068.9999891558,0
28,28,CSS,924,642,-113.49744278785545,625535.6105101013,676634.2524431042,0
29,29,CSS,883,540,-97.39867519034435,695451.5272695328,681182.8460470634,0
30,30,CSS,914,668,-113.75564497785072,710731.4006324487,753040.2388874493,0
31,31,CSS,890,563,-104.26183568091666,682460.565861687,710804.5506566729,0
32,32,CSS,900,651,-117.676232005965,740797.9618183944,597399.8749418207,0
33,33,CSS,879,662,-117.89848408816312,628518.1412949903,778752.5373523494,0
34,34,CSS,855,604,-117.1005608393038,776446.1209874497,735808.5486852771,0
35,35,CSS,923,669,-112.83097771677677,748344.7714293282,676509.4621062477,0
36,36,CSS,899,554,-100.4392363648892,674927.695107362,689679.146441017,0
37,37,CSS,840,560,-108.19996230954511,657908.0556574026,673268.479414072,0
38,38,CSS,856,630,-116.21920619263665,614309.7053981898,641443.2528864992,0
39,39,CSS,868,656,-115.9004173995925,695923.6602629902,775065.3429144212,0
40,40,CSS,892,655,-115.91954699116263,741280.7123841805,620700.0922260007,0
41,41,CSS,913,545,-88.50322538126402,691162.3930114767,692631.0974485754,0
42,42,CSS,901,597,-109.92315479286793,700421.4804330238,731148.756756044,0
43,43,CSS,873,537,-102.43470207588952,688125.5748137909,671229.3748198184,0
44,44,CSS,846,621,-115.41623600202195,743104.8303048731,750382.9915600073,0
45,45,CSS,852,598,-112.22116587824368,744217.2524234436,702025.0427765079,0
46,46,CSS,870,540,-104.52331153824946,710554.0389188774,679904.9739076932,0
47,47,CSS,893,533,-89.3613276296108,690413.7081242378,693330.9819996137,0
48,48,CSS,878,558,-108.75100755258099,698449.2176878258,652793.5151339852,0
49,49,CSS,875,533,-106.60252535456723,662541.6456756133,677351.7649412674,0
50,50,FHSS,40,8,-104.17260672002993,699233.5408210441,709391.4984962622,0
51,51,FHSS,38,5,-106.21157317264618,676203.6305457116,714276.2736866969,0
52,52,FHSS,35,8,-81.52822456972198,691036.5172559231,689178.4370926971,0
53,53,FHSS,29,4,-109.43620673324737,649286.9162796296,681947.8761916347,0
54,54,FHSS,27,4,-111.1765947611121,685643.6334305169,739135.1154889714,0
55,55,FHSS,40,9,-112.10129790347659,650862.2732539225,649527.0129444457,0
56,56,FHSS,37,8,-98.86744410440488,693772.187256819,678137.2045776315,0
57,57,FHSS,40,8,-104.99874665590201,698417.7568010984,712180.3186560415,0
58,58,FHSS,35,5,-95.63480341131297,682860.1519046434,684263.2430738675,0
59,59,FHSS,28,5,-113.70582225400595,660879.6735596342,629096.519994533,0
60,60,FHSS,32,4,-109.90317103515937,730478.8856788981,676443.8966974821,0
61,61,FHSS,32,6,-116.93664824378774,683070.691378149,785989.1370518354,0
62,62,FHSS,42,7,-116.52744111075572,778836.0849988234,666425.0079456893,0
63,63,FHSS,32,4,-95.24250337727099,681774.895746865,687150.9844538361,0
64,64,FHSS,30,1,-113.30034187628911,678742.3306220124,752190.1024903,0
65,65,FHSS,40,8,-113.30167170943014,730198.9954942492,640496.6104664331,0
66,66,FHSS,40,10,-104.8713254969535,671374.7845110376,705439.8161434078,0
67,67,FHSS,28,7,-97.7482371157519,699896.4163414721,687684.8695993955,0
68,68,FHSS,31,10,-107.68155649017567,713048.9554650733,712932.8256192559,0
69,69,FHSS,35,5,-109.10130015528499,674047.9161597558,653272.4106751676,0
70,70,FHSS,30,5,-85.16958836141968,691878.4822432295,689026.6537260782,0
71,71,FHSS,28,4,-116.43573036995934,779093.9572731572,706847.4033483117,0
72,72,FHSS,41,8,-114.99922839468977,624858.6277450211,646640.7797869021,0
73,73,FHSS,30,4,-117.93259119705885,732377.6497821341,789089.9078303535,0
74,74,FHSS,33,9,-116.90848952394302,605437.496478437,641919.462165621,0
75,75,FHSS,38,9,-107.73650006771891,722801.7442214296,686057.5955800022,0
76,76,FHSS,32,5,-115.7078906032772,707270.2197669605,607312.566691243,0
77,77,FHSS,32,6,-115.61240217522135,616943.1465303951,730080.3970231476,0
78,78,FHSS,24,5,-117.27642637756261,727285.5957911575,596162.0373961681,0
79,79,FHSS,32,4,-105.85121076760649,716412.9131014943,688710.0614760849,0
80,80,FHSS,35,6,-114.99846781130665,766163.4517316539,699624.3054920023,0
81,81,FHSS,38,6,-115.08556063769993,640662.6776366213,628253.0644676501,0
82,82,FHSS,35,7,-111.52940548603257,685073.6328984174,637658.5856249956,0
83,83,FHSS,40,6,-103.34641472815296,669911.7952215989,694852.4507728012,0
84,84,FHSS,25,6,-112.74730634097152,700896.7315604442,630774.2642901804,0
85,85,FHSS,39,7,-80.91042180339723,689111.35964023,690910.6891662928,0
86,86,FHSS,28,6,-102.7649645923676,704694.802599871,678236.0799077456,0
87,87,FHSS,45,9,-114.18134709221991,681599.0964790254,619368.2506882504,0
88,88,FHSS,39,7,-114.17728895585788,626750.231779992,657224.0215209692,0
89,89,FHSS,38,8,-113.64804744882113,626517.4897387092,668495.7483546118,0
90,90,FHSS,32,9,-96.178720776715,680724.9474297449,691207.3138966038,0
91,91,FHSS,34,3,-115.0264520529254,641054.7977182001,628618.8628390323,0
92,92,FHSS,30,4,-99.83563979862888,677775.2182983999,696282.5771738036,0
93,93,FHSS,38,8,-116.8332424633582,738315.880749415,607219.507299481,0
94,94,FHSS,34,3,-116.33651324534722,777695.5455151761,670322.5673894386,0
95,95,FHSS,23,2,-95.90138605085522,682280.4677218271,684619.0503319951,0
96,96,FHSS,35,5,-112.79737837114286,645239.7489172455,730160.111888005,0
97,97,FHSS,39,7,-117.32683060360822,784049.9812397787,725349.409225797,0
98,98,FHSS,43,2,-117.33278659989742,711154.9978571001,788352.2384812024,0
99,99,FHSS,37,5,-107.85923860349807,713787.0916495752,713165.4761624185,0
