,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,474,-114.08413664877344,679630.5797751244,620408.0165529037,0
1,1,CSS,887,645,-116.00757027784283,725239.9784179929,768655.5149916006,0
2,2,CSS,863,581,-111.31355651334036,726136.5825553205,724304.8884484186,0
3,3,CSS,898,635,-117.48295020606835,777789.3987772395,636378.3324822529,0
4,4,CSS,853,609,-116.01215738656063,603438.6127802074,702833.0094132203,0
5,5,CSS,883,640,-116.87051523485127,775982.0453416338,647800.6064303555,0
6,6,CSS,885,496,-94.31595221439268,688519.8748202587,682308.9156699396,0
7,7,CSS,895,623,-109.64707125470537,720375.4847923385,717512.7595284798,0
8,8,CSS,896,629,-111.76292810554554,704911.5873298257,740458.5542554916,0
9,9,CSS,873,527,-100.75558398219499,675279.5772700195,684312.3396114474,0
10,10,CSS,887,623,-109.16414064830548,727695.142402642,699351.8755851485,0
11,11,CSS,850,595,-112.27667195432471,644403.9858814529,655090.584315314,0
12,12,CSS,919,646,-110.28849160241245,653461.5542045188,716511.4024572438,0
13,13,CSS,945,695,-117.70722203279132,734205.1485969584,593600.3079637848,0
14,14,CSS,889,673,-116.82486607098463,635699.3786416174,768433.5611715892,0
15,15,CSS,894,582,-106.7661382802187,713814.2271070451,671941.8698283801,0
16,16,CSS,886,623,-115.07528061829316,737696.5166598734,628004.6532093592,0
17,17,CSS,826,597,-113.84717473245422,635581.9482837475,648160.6916015641,0
18,18,CSS,909,575,-105.88389567320993,667319.7973246719,673692.0618256134,0
19,19,CSS,901,591,-105.94151129500595,710379.2070720053,706882.6284042279,0
20,20,CSS,892,621,-110.9489984727244,665754.5716235741,646983.4973554916,0
21,21,CSS,898,618,-111.26698534654291,703903.8016489095,641151.9329035681,0
22,22,CSS,856,618,-115.11009305418867,663932.3242759865,615234.3269608854,0
23,23,CSS,892,670,-115.89594378916632,696617.5848736007,603856.6362470816,0
24,24,CSS,883,560,-104.76644032234319,693403.554075356,665907.9204763215,0
25,25,CSS,912,658,-114.27787904041759,720845.8203262477,753368.0485162374,0
26,26,CSS,858,523,-96.01499659518548,689906.9548334783,698101.084014666,0
27,27,CSS,945,650,-108.43924228130848,659685.5122539906,668425.6336612444,0
28,28,CSS,890,546,-99.41328485583655,686153.0131848033,701863.8210096747,0
29,29,CSS,868,644,-115.22404769590719,671506.6428627857,766833.9756051275,0
