,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,537,-112.79454541408339,670775.009760975,746524.3460148744,0
1,1,CSS,932,572,-92.76224236263658,694475.0199467588,686220.2970355421,0
2,2,CSS,908,689,-117.8456669497713,688801.8298877227,796873.4269758048,0
3,3,CSS,861,592,-113.66652672663352,668500.1495256106,752454.7148397334,0
4,4,CSS,886,632,-110.96449568565009,645478.9987908473,668479.3436783156,0
5,5,CSS,853,534,-104.1068678282277,668932.2751467989,681111.7506292214,0
6,6,CSS,882,618,-112.56367485610758,740123.1658222491,718576.985475552,0
7,7,CSS,932,599,-104.28320983582093,670015.520767624,677908.6371469061,0
8,8,CSS,843,639,-115.11625076695293,621141.6441528979,728132.6316151913,0
9,9,CSS,887,638,-113.14161617692167,745082.6631119382,717874.5640262818,0
10,10,CSS,874,575,-107.2046261401582,719884.0933580255,697643.0328432719,0
11,11,CSS,897,651,-112.89163948625661,707676.4710606652,747352.405268329,0
12,12,CSS,879,540,-101.2165100841805,702421.9585981028,698448.6452494161,0
13,13,CSS,877,583,-107.4787433497981,657762.4440754593,697135.0464424985,0
14,14,CSS,866,525,-101.73495879727528,688962.0572835497,706221.2197989586,0
15,15,CSS,885,559,-103.58269921225515,688074.9573590774,668651.4622419341,0
16,16,CSS,864,583,-107.50464017379669,721650.4408506616,684095.1942382042,0
17,17,CSS,892,639,-112.42541793225233,746483.7632452826,681805.5231773679,0
18,18,CSS,881,520,-92.66662466784213,694882.0709862368,691672.0033873994,0
19,19,CSS,878,654,-117.57722084492337,789965.0777756048,716709.303875187,0
20,20,CSS,907,665,-117.25320309192463,651260.3726663046,596565.1047240434,0
21,21,CSS,932,707,-116.06054240981172,674316.4398445903,603222.9436113472,0
22,22,CSS,931,536,-79.74918632624149,688073.8315895074,689456.6993556019,0
23,23,CSS,865,629,-115.93416536644463,635076.812034869,622445.0262868954,0
24,24,CSS,913,586,-103.59436943301989,691465.8951406776,710139.8504680677,0
25,25,CSS,933,684,-117.10480924288112,616434.0342929256,755831.8402653369,0
26,26,CSS,891,654,-114.28330527356903,747126.6567835689,647531.3585963893,0
27,27,CSS,866,639,-113.60791330984017,755344.2402793696,687078.8068477043,0
28,28,CSS,935,692,-115.89872573560518,603885.0979545878,697254.9494471974,0
29,29,CSS,897,660,-114.34156260207078,650464.0330889216,749716.9382103955,0
30,30,CSS,907,646,-112.44016101929627,656562.6360498817,736817.7682932714,0
31,31,CSS,935,606,-104.20220020923001,668594.3956262616,681301.688150067,0
32,32,CSS,945,684,-114.72504070376277,722571.4952848137,622107.1063257565,0
33,33,CSS,867,466,-91.00206352329923,694262.4641257443,688818.8961819133,0
34,34,CSS,870,567,-102.80747164948116,700036.9077740079,673628.4346025754,0
35,35,CSS,879,642,-114.35028946180711,637137.4452128654,738721.3869363132,0
36,36,CSS,912,650,-116.23214730057211,778453.5071094537,695430.9128817073,0
37,37,CSS,912,697,-117.96743415429336,611395.5577238268,613315.5702544273,0
38,38,CSS,906,552,-99.23410572319979,684733.4601149585,701120.4449552669,0
39,39,CSS,806,501,-104.7690558947532,682959.9314721863,712368.8164774779,0
40,40,CSS,893,558,-99.56314399075549,702039.2502828212,685942.3447405373,0
41,41,CSS,898,628,-114.84509620267968,614242.0236779128,701109.1778745522,0
42,42,CSS,884,553,-105.3939760595876,689995.0572274384,715030.2404061316,0
43,43,CSS,951,674,-112.73268097894648,633157.7046760971,709254.204708757,0
44,44,CSS,960,637,-109.35482410183991,654066.208523635,709044.2409158503,0
45,45,CSS,924,660,-110.97435591731235,737077.42180256,699483.2376718321,0
46,46,CSS,865,545,-103.11587375125568,669809.1079061135,687311.9028772027,0
47,47,CSS,906,568,-100.70863859056824,696797.922281223,676422.5315253114,0
48,48,CSS,871,616,-113.98244979008066,661458.2651059221,752365.8197733075,0
49,49,CSS,871,659,-116.41887166020445,604240.3462822575,721979.1041452812,0
50,50,FHSS,37,7,-103.41079470653258,693092.4596413167,709470.8054176291,0
51,51,FHSS,33,4,-108.15135971907,654588.7322067878,684264.9719898506,0
52,52,FHSS,36,9,-105.54466987488019,667294.2346647751,703221.1878554367,0
53,53,FHSS,33,5,-117.43468665043576,791128.4989124099,676787.510314157,0
54,54,FHSS,33,7,-115.84718152806846,748826.0179395603,750721.9786735467,0
55,55,FHSS,40,6,-96.06944756548992,683852.3837987215,682641.8637851236,0
56,56,FHSS,31,7,-114.09288764069063,758207.6743994404,677840.2286885848,0
57,57,FHSS,22,4,-88.09747921333533,686230.0422737274,687955.1661464856,0
58,58,FHSS,33,5,-100.63001171272043,676656.9287617125,696933.9537861358,0
59,59,FHSS,38,6,-114.64598806806879,715709.8002980906,758954.2429897143,0
60,60,FHSS,33,5,-77.01711593927756,689486.6635403173,690384.933748416,0
61,61,FHSS,41,4,-105.17209261638723,705139.9858257566,708816.6118548346,0
62,62,FHSS,31,3,-112.6006830447937,654684.143111473,736799.9451449345,0
63,63,FHSS,39,6,-117.40663746881083,639517.9040816871,778567.3083470343,0
64,64,FHSS,34,6,-111.15220674565384,660057.2261771371,649272.3436453545,0
65,65,FHSS,24,2,-117.66254738248239,584298.4387315536,694214.5824441591,0
66,66,FHSS,39,2,-117.04505041297028,702238.9794230191,786569.3251774965,0
67,67,FHSS,37,2,-115.4411188370658,695469.0853211111,770662.6917704563,0
68,68,FHSS,40,8,-116.65475402450022,772826.7440045661,646742.1616610069,0
69,69,FHSS,26,2,-111.76893301921169,636217.4026734314,693938.7157583958,0
70,70,FHSS,39,8,-111.58084179366884,695845.7797675482,741255.5027991335,0
71,71,FHSS,39,7,-93.22715866966469,694675.8812407423,685924.7704677929,0
72,72,FHSS,37,5,-87.32858584359826,692509.004279036,690220.0848012805,0
