,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,850,483,-116.83016602653151,663152.4483157087,781341.0820571536,0
1,1,CSS,870,558,-111.7743673098283,664621.3483045216,642091.8636749815,0
2,2,CSS,897,646,-116.21058163169371,613186.1276649319,735401.4731598287,0
3,3,CSS,914,655,-112.92684110593787,695829.487724469,750071.3199378776,0
4,4,CSS,885,614,-112.37868455248821,663130.7157844843,740293.2958877945,0
5,5,CSS,867,612,-114.95033803905892,630014.7337137306,640408.3499817519,0
6,6,CSS,936,644,-111.26787433854716,679765.739864388,738872.7790884328,0
7,7,CSS,884,617,-116.1542017959083,609695.2691966185,727732.476257697,0
8,8,CSS,927,687,-113.2934645231556,692276.0129656937,752975.2318306894,0
9,9,CSS,886,599,-110.51249815789075,654370.6522865975,659306.9735408882,0
10,10,CSS,884,629,-113.1399875955502,737821.6106686463,649857.8009485772,0
11,11,CSS,886,534,-104.80745717728627,702395.0160051866,709539.1797844402,0
12,12,CSS,888,606,-110.05974706005405,728177.7895130748,668918.5358283718,0
13,13,CSS,928,616,-110.81560183830192,710300.8685525438,646376.6608324843,0
14,14,CSS,878,605,-111.37781908780495,639732.5451599029,701101.152014586,0
15,15,CSS,835,527,-109.16069981448672,663912.6345952466,659193.6060328573,0
16,16,CSS,890,627,-113.55730061322154,753265.4380990091,674417.3051920199,0
17,17,CSS,874,568,-107.31584554158383,721358.6647645488,688158.6285001087,0
18,18,CSS,893,516,-101.7886382260191,685222.8438570226,705804.9422284788,0
19,19,CSS,869,606,-111.20681274314094,739290.8670744676,685405.7409289276,0
20,20,CSS,925,544,-95.31593990371977,684271.1188448974,695581.9685786647,0
21,21,CSS,937,681,-115.5713902526982,738918.6665674761,755665.6275692431,0
22,22,CSS,964,609,-105.08783870530202,675496.3253333241,668956.857095644,0
23,23,CSS,883,623,-113.94667966600328,647038.2688179578,635463.8218904841,0
24,24,CSS,896,587,-108.11416364146837,724222.6270580332,685329.87512127,0
25,25,CSS,918,604,-111.17386429372208,739124.229509453,693114.0535740026,0
26,26,CSS,860,627,-117.09382193607638,631067.9640701251,768839.2825895266,0
27,27,CSS,925,645,-110.72285029762564,642135.9146497495,691659.0493098573,0
28,28,CSS,870,601,-114.44234522918802,699567.0919940677,617497.7111990245,0
29,29,CSS,833,566,-111.37185251191775,642168.4752416108,708624.9659287182,0
30,30,CSS,870,580,-111.11160716353267,716710.65914781,730696.297481311,0
31,31,CSS,832,617,-116.24809621632602,732422.9643222018,767795.1940102498,0
32,32,CSS,860,620,-114.57108097430569,755441.5246541812,656649.2557038014,0
33,33,CSS,902,629,-111.38034577553337,740407.583718845,687071.6073366008,0
34,34,CSS,875,497,-100.32370814016863,675172.2316628265,690670.8068644748,0
35,35,CSS,863,629,-114.83723682207543,709639.3707952618,762674.7139277124,0
36,36,CSS,889,597,-109.54592685129465,698965.4648915692,649199.4431795677,0
37,37,CSS,905,572,-105.65381245938505,708298.8003553255,707861.6363592674,0
38,38,CSS,956,711,-113.57445686835968,624647.603701555,678233.7212423404,0
39,39,CSS,851,604,-114.08493355838493,731982.1785919585,634223.5518957217,0
40,40,CSS,923,527,-90.0723006102735,688824.5037604704,685059.0196456725,0
41,41,CSS,882,544,-105.53140019241089,664934.9883185042,680538.3849219498,0
42,42,CSS,869,648,-117.0402036167875,591501.3821706737,692111.254198273,0
43,43,CSS,913,650,-115.19651464527516,673325.5745871575,611846.6119366571,0
44,44,CSS,891,666,-115.18823061711771,634838.1827185676,746724.3921030704,0
45,45,CSS,911,658,-116.00159841220298,676832.7764395392,603417.953469075,0
46,46,CSS,893,663,-117.40459394651316,588398.2094883588,704566.0020714712,0
47,47,CSS,899,658,-116.54701702584453,773605.8119077074,651005.927834532,0
48,48,CSS,833,583,-115.23836316682642,721877.0258773473,762086.2375608613,0
49,49,CSS,886,618,-111.80001083526773,638670.6446852223,706614.003305424,0
50,50,FHSS,36,4,-94.55117174246,684761.3150555063,683713.1459535426,0
51,51,FHSS,28,6,-114.94101054352609,612931.7059670141,681202.8877624853,0
52,52,FHSS,31,5,-109.09750617146673,650295.0521790019,686152.4586223009,0
53,53,FHSS,37,6,-86.48544447202899,689180.6642329578,686514.432203939,0
54,54,FHSS,35,5,-110.93632818995171,673580.6467498677,643560.7525478828,0
55,55,FHSS,26,1,-105.45678724795881,665826.1466041474,699899.4621798241,0
56,56,FHSS,25,3,-113.94170343620775,642821.2877027818,739707.682146809,0
57,57,FHSS,34,7,-117.37830903758208,681875.0770522648,790966.4678324354,0
58,58,FHSS,39,2,-108.50742913865838,670196.8681843741,720648.138988258,0
59,59,FHSS,30,5,-117.05518597144047,738171.2804585843,774553.0749571963,0
60,60,FHSS,35,6,-111.57069545783177,666775.6963144101,642394.6941317614,0
61,61,FHSS,28,4,-104.60433514424652,679657.9503859439,710680.4747252489,0
62,62,FHSS,25,1,-99.18307254446049,701799.4042796658,687497.7345139174,0
63,63,FHSS,32,5,-113.32052970006626,652069.2679455254,637646.8749200722,0
64,64,FHSS,35,3,-115.77632638130416,700744.656358254,773332.2164678694,0
65,65,FHSS,40,9,-106.53683210748723,666835.5657090773,670844.4876791098,0
66,66,FHSS,38,9,-115.07977495937638,616584.5165772159,717780.9150902765,0
67,67,FHSS,38,6,-110.12126257987883,708945.5475005318,729017.0075169554,0
68,68,FHSS,33,5,-112.27458233394248,742846.9382997899,708027.7058707898,0
69,69,FHSS,38,5,-116.32206074586159,607144.3920933255,726338.3549239959,0
70,70,FHSS,38,4,-107.57741459533908,656461.4308980427,689490.5311701326,0
71,71,FHSS,26,4,-101.54995205410509,682285.6923494815,704250.8633639185,0
72,72,FHSS,27,6,-102.18128790271942,672912.5224689706,695829.1986496982,0
73,73,FHSS,30,4,-117.70227428355992,711039.0276971967,585942.666095333,0
74,74,FHSS,30,5,-116.17600470168031,773370.7214715213,717928.9191482677,0
75,75,FHSS,28,2,-103.91489087541834,676965.9971311472,671739.987590615,0
76,76,FHSS,34,5,-113.68570360298997,625579.0950437764,670522.2353210419,0
77,77,FHSS,35,4,-101.1755269344703,699669.7100025109,677437.4538982721,0
78,78,FHSS,42,4,-111.80725367700758,681205.8479019064,742401.505807063,0
79,79,FHSS,42,3,-108.87527850966082,652757.0322844908,700379.5500922836,0
80,80,FHSS,24,4,-108.19020532006253,660178.408345175,669519.7920456403,0
81,81,FHSS,31,5,-99.50625048782663,694795.2426112097,677566.9248646252,0
82,82,FHSS,42,11,-114.7978413507243,638914.9200559801,745755.8296377859,0
83,83,FHSS,33,3,-106.60031754505185,674110.0236445806,714567.0457067917,0
84,84,FHSS,29,6,-113.81995404219899,709650.2341263766,753915.199420902,0
85,85,FHSS,30,4,-94.4074668294167,683326.2414206655,693322.5817176001,0
86,86,FHSS,33,9,-109.16399249304888,663688.9261468825,659364.0681556159,0
87,87,FHSS,35,6,-101.9826428142891,672110.4578708062,689680.5424864253,0
88,88,FHSS,34,2,-102.31320395546544,680470.7805119386,673818.3476727613,0
89,89,FHSS,39,6,-114.62088759810405,639432.3915294537,634655.4394259629,0
90,90,FHSS,35,5,-105.26007859004959,687109.1990324366,714539.6870581598,0
91,91,FHSS,31,6,-107.73995315852339,710474.8627337308,663269.1446901031,0
92,92,FHSS,32,5,-101.06930897007273,683942.803758674,674826.7895986659,0
93,93,FHSS,49,11,-116.04199713383218,681386.6096243833,602467.2710906888,0
94,94,FHSS,33,6,-113.37209740842329,717495.5738320726,747150.4846637372,0
95,95,FHSS,34,7,-83.95190624738977,690035.9485776663,687332.3340195024,0
96,96,FHSS,39,8,-84.82173854305518,688926.9042047871,691760.8578173193,0
97,97,FHSS,33,7,-115.20950644594558,667826.7590978623,765751.652819342,0
98,98,FHSS,29,6,-116.69965743604973,782999.0093268686,678859.2649696973,0
99,99,FHSS,36,4,-116.2882752650545,688763.9453435354,779233.0100931703,0
