,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,923,549,-115.64545662507527,606017.5894714666,691382.8415350713,0
1,1,CSS,897,650,-115.35288141487172,664028.2734730706,765966.4571372631,0
2,2,CSS,885,615,-111.16061356601689,654865.2041147738,725245.8295808913,0
3,3,CSS,893,560,-95.86425892053734,680920.5971333503,690456.0140231794,0
4,4,CSS,884,528,-90.9476963842118,687962.7440019541,694047.0194808547,0
5,5,CSS,921,662,-115.10399378545594,611847.6863994079,678157.5032184741,0
6,6,CSS,932,662,-111.3988905395851,729215.8011170829,721549.0505810111,0
7,7,CSS,918,539,-97.9299608421534,697936.3441459875,696124.2217480718,0
8,8,CSS,905,602,-107.99759161950598,682909.3719047088,655444.88084067,0
9,9,CSS,924,556,-99.88137148051199,677839.5819816455,696527.553701983,0
10,10,CSS,937,687,-112.14096253140508,635110.0847674562,676905.9500186455,0
11,11,CSS,918,680,-113.04318071880805,741468.465952448,656065.6240715567,0
12,12,CSS,900,654,-116.02660500973002,670029.4674408562,774387.3939656889,0
13,13,CSS,861,612,-112.28989223318402,745073.3484142387,678687.5741105296,0
14,14,CSS,899,522,-91.08904402756286,687103.3778468888,685046.8954207441,0
15,15,CSS,934,681,-114.27416443746904,751362.3886147934,724572.5617187001,0
16,16,CSS,901,612,-109.41384355331776,648765.202172214,687173.9097895848,0
17,17,CSS,828,594,-117.64919425748406,587508.0753058954,714975.2181953104,0
18,18,CSS,898,672,-115.2301507718004,641834.1538118955,753130.756063035,0
19,19,CSS,907,674,-117.57569867135032,744503.7344828392,777826.5311980357,0
20,20,CSS,895,656,-112.98722817780532,641255.2027361215,727542.2119373842,0
21,21,CSS,891,543,-92.93222399282334,684033.7471450373,692298.908043633,0
22,22,CSS,897,664,-116.05538102788887,758367.0677470408,635631.8787997344,0
23,23,CSS,870,542,-103.28406245096573,692434.9599867469,709281.634419261,0
24,24,CSS,880,604,-107.90017292125961,717674.3037762688,670159.3667465255,0
25,25,CSS,877,593,-113.75036284984787,736400.9941218109,641560.1251997777,0
26,26,CSS,840,583,-111.16693540718586,690994.7461998663,739197.0207189876,0
27,27,CSS,878,574,-105.79903355265569,713997.0352577098,678621.7270371334,0
28,28,CSS,909,653,-112.29349828822986,684169.8933063595,745877.7059076424,0
29,29,CSS,888,659,-116.49186492069731,614691.905357948,635813.3531872008,0
30,30,CSS,921,625,-108.89050859091684,663240.3850359445,717412.1388812556,0
31,31,CSS,866,593,-107.77529368584851,720147.2660482383,675569.978767958,0
32,32,CSS,852,627,-115.12247528990193,724943.981943691,759456.0722250084,0
33,33,CSS,847,532,-100.64818904018342,703949.82040187,686443.9298053519,0
34,34,CSS,927,641,-110.1629886571916,702790.1736084028,647101.9014045484,0
35,35,CSS,908,585,-105.67577746317096,663261.5957843675,685297.7740501162,0
36,36,CSS,884,629,-113.27628754096814,652169.8889357321,740847.7403245898,0
37,37,CSS,798,524,-107.18230701677538,660610.6061578115,676690.713422775,0
38,38,CSS,874,541,-102.16199663934547,692098.0185087626,706869.0631425893,0
39,39,CSS,908,571,-105.88387817173363,697550.1874861871,715273.2682235176,0
40,40,CSS,869,643,-116.90632486299856,733268.3520887682,775311.4678832348,0
41,41,CSS,846,610,-116.55436457908868,729214.7658827509,605781.5983926761,0
42,42,CSS,945,672,-115.41294067496966,608774.401486714,679749.547992645,0
43,43,CSS,873,650,-114.16153435810924,635695.0788142119,644034.74822507,0
44,44,CSS,912,629,-112.81556948591694,717759.2673591338,636277.9149846401,0
45,45,CSS,900,548,-94.10631723309352,695698.2247762176,692458.980661234,0
46,46,CSS,885,603,-110.314967928253,690184.8085068151,734561.7428046316,0
47,47,CSS,970,591,-88.88601147306176,693045.5759966493,688200.9162286174,0
48,48,CSS,877,636,-113.41898794336241,751546.7856585842,706917.8006451698,0
49,49,CSS,874,624,-115.15777163051297,615133.8627982971,662912.8385088529,0
50,50,FHSS,31,8,-105.10960557757372,665037.51400923,684828.6084426861,0
51,51,FHSS,22,5,-112.45424004001433,655780.7146102492,642440.565445298,0
52,52,FHSS,33,9,-114.4347803126812,749795.4952287993,729650.2864369585,0
53,53,FHSS,36,7,-94.6056184101561,687738.1615932324,682202.0440908347,0
54,54,FHSS,43,12,-117.0797679127835,614671.2331602568,753405.9131231749,0
55,55,FHSS,35,8,-115.84857474591678,675892.3286788199,605097.5091784558,0
56,56,FHSS,36,7,-108.0976560394308,676379.3065474157,721876.6621828711,0
57,57,FHSS,45,5,-101.49483036393906,695133.7284421256,674087.0260064708,0
58,58,FHSS,26,5,-113.48494547954881,659162.5047643414,746996.9891687267,0
59,59,FHSS,40,13,-115.68352837426727,772634.7665945519,699076.4637233925,0
60,60,FHSS,30,2,-103.5270730843583,685808.2454857822,709764.2841914131,0
61,61,FHSS,39,7,-98.3619882236386,681257.9612896416,681436.5007455461,0
62,62,FHSS,38,7,-114.88123788959285,764628.2095823546,676071.0012282825,0
63,63,FHSS,44,6,-92.01042707313363,694408.5132748204,691681.4949391999,0
64,64,FHSS,39,4,-117.45443696615126,791786.6959970045,680872.5718233766,0
65,65,FHSS,25,3,-117.33387075517766,654016.4946993294,784342.35012308,0
66,66,FHSS,38,6,-111.42756298551778,680545.018491595,638854.027388491,0
67,67,FHSS,37,3,-110.96731603991714,719136.7219025886,727960.6410919597,0
68,68,FHSS,38,8,-117.50809523215247,672010.1968266002,791303.6026563701,0
69,69,FHSS,24,2,-109.18826925581133,724913.3781182868,707096.9820846566,0
70,70,FHSS,29,4,-114.57498121208576,757457.2175504593,660986.4323635143,0
71,71,FHSS,29,5,-109.41931150526126,648953.2062945713,694137.5248391142,0
72,72,FHSS,33,3,-106.60657599669024,667244.9836679375,669998.0028830835,0
73,73,FHSS,33,8,-95.8633966889327,684425.2016792182,696361.2721541177,0
74,74,FHSS,48,13,-117.49093868719658,792105.8210461108,699236.3446945705,0
75,75,FHSS,31,7,-104.32542903973622,711485.4381736611,694527.1938918754,0
76,76,FHSS,25,6,-115.5573526598418,771298.7442452951,678780.5350052965,0
77,77,FHSS,29,5,-108.39429786308774,653319.654131026,686622.8331950865,0
78,78,FHSS,40,7,-113.69055248369956,715810.9470943663,750560.7391979658,0
79,79,FHSS,33,4,-108.00832002965345,656233.898409327,699320.9147757062,0
80,80,FHSS,28,7,-97.24154120982038,687904.3087020927,679500.5010405232,0
81,81,FHSS,28,6,-113.08204729692923,712882.5909411102,631918.9545629389,0
82,82,FHSS,40,7,-102.65248885645809,691588.6907178342,707973.4995501112,0
83,83,FHSS,27,3,-117.93642033032108,700083.3936713863,581343.8433463539,0
