,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,514,-112.19655579779388,641569.1355997033,718670.584346602,0
1,1,CSS,887,646,-115.69433018504134,642965.7464220518,759267.538118951,0
2,2,CSS,856,478,-88.17889782038041,685888.9279073498,689156.9423807411,0
3,3,CSS,863,578,-109.64288940856393,687391.4785345226,731157.2202120428,0
4,4,CSS,868,630,-117.30881102496343,745851.2904462643,773197.4349908937,0
5,5,CSS,935,692,-117.59801003230984,790814.1779704549,664394.8450103655,0
6,6,CSS,838,499,-88.64543566402152,691726.5974538074,686491.8095105386,0
7,7,CSS,871,548,-105.49470891313686,663645.5635390423,692281.2762193793,0
8,8,CSS,856,623,-114.62585714185659,699627.2818070337,762881.7622316413,0
9,9,CSS,874,640,-116.57817081733782,605292.4417937145,650048.1224601956,0
10,10,CSS,912,546,-84.5175916028409,688307.8697797087,687373.8557144454,0
11,11,CSS,883,514,-96.35617991535565,693348.4728530116,697562.8028676413,0
12,12,CSS,886,518,-95.239088867469,692897.153299853,696567.4413567765,0
13,13,CSS,865,611,-111.24847195557675,707394.7835299404,642456.1057194371,0
14,14,CSS,924,593,-108.19522183212658,708088.5734928662,659364.4069143733,0
15,15,CSS,902,564,-106.65685436390305,676798.0833237334,716229.2887019536,0
16,16,CSS,938,671,-115.77844866334237,771044.769007193,666813.3155993146,0
17,17,CSS,901,644,-113.71418855963684,663026.3813127731,628057.0319467249,0
18,18,CSS,909,539,-95.4315340015418,683800.7034829969,695307.0665548351,0
19,19,CSS,914,581,-103.37560775892541,706405.7711617412,700536.2078482811,0
20,20,CSS,907,561,-101.27778784892541,676223.4584432697,698389.8059863087,0
21,21,CSS,852,607,-117.49226669549407,587213.999496515,703616.3389085901,0
22,22,CSS,942,677,-114.55279034991742,657794.3546871617,755825.7192920415,0
23,23,CSS,874,507,-96.0012468430149,681417.561777176,686000.8696623968,0
24,24,CSS,908,646,-114.7913894014149,712859.7821736268,617534.3675268099,0
25,25,CSS,896,522,-97.95882586916373,696158.241648582,680866.4822407904,0
26,26,CSS,938,705,-116.14590371649479,777772.2624666685,688713.032044757,0
27,27,CSS,879,552,-103.08934212532382,705290.3548783906,700991.9953358488,0
28,28,CSS,904,640,-114.20438590172395,633265.807666285,732319.6165569071,0
29,29,CSS,902,583,-107.75969424764966,668332.0888958777,663183.2037424722,0
30,30,CSS,876,613,-112.62799868631453,747941.3414940232,682508.5323874528,0
31,31,CSS,892,639,-114.45527386607208,626076.8957989704,653645.3144952807,0
32,32,CSS,877,615,-115.16532664490128,762540.4393502373,659709.8345552607,0
33,33,CSS,864,595,-113.64581796542588,748575.9318581745,659573.1448405933,0
34,34,CSS,855,603,-117.94605815753076,798003.1057406444,684276.45198371,0
35,35,CSS,864,630,-115.88870321281337,726768.0656715053,766635.6990037556,0
36,36,CSS,939,609,-109.16393147374085,653137.3462655307,705179.4260695039,0
37,37,CSS,868,538,-108.5080399619051,672499.1027280183,656866.8973096679,0
38,38,CSS,910,658,-114.6666609254379,677138.0826663637,615901.5374554414,0
39,39,CSS,922,624,-111.47816106825091,669438.3671105374,641802.3718544863,0
40,40,CSS,845,587,-110.7887728181959,669458.1796546072,646096.6488832076,0
41,41,CSS,884,665,-117.81511092497871,618760.5800322109,769885.1856559606,0
42,42,CSS,879,601,-114.49782674624427,751197.8118722909,650361.367403808,0
43,43,CSS,880,624,-117.38309455786433,701614.3162921012,588253.6193588637,0
44,44,CSS,879,591,-112.0360136436404,741018.8397357847,708580.3303785702,0
45,45,CSS,852,572,-110.77351780220664,695914.5564989839,642251.9361665903,0
46,46,CSS,840,617,-117.94634777714921,674880.51635682,797152.645782789,0
47,47,CSS,858,504,-92.71272230879774,686356.9971843712,694519.011369083,0
48,48,CSS,897,562,-93.92006087368992,694170.94628472,694321.4818948916,0
49,49,CSS,853,638,-115.26203483738419,704963.6079201519,767695.5912820237,0
50,50,FHSS,23,5,-112.01041657257713,634830.3410143837,683582.3638156165,0
51,51,FHSS,26,4,-111.29311598536395,639246.0264993004,695557.2894082959,0
52,52,FHSS,35,2,-106.43212103837469,680162.3372898282,662052.7303546803,0
53,53,FHSS,41,6,-106.40091478198892,718123.8535307636,687510.1059895197,0
54,54,FHSS,32,3,-98.46002434872533,690639.2028307839,700879.4619915836,0
55,55,FHSS,41,5,-115.22120277997786,749557.3196038648,637515.2575650879,0
56,56,FHSS,34,7,-111.77604750928992,636237.6363485304,684183.6567601404,0
57,57,FHSS,29,6,-111.49998649264728,741115.6712260963,691765.4866951541,0
58,58,FHSS,26,7,-111.00948094008245,713571.4687338584,731944.3294272211,0
59,59,FHSS,36,3,-114.98019290900993,695771.9448389927,612407.0123364388,0
60,60,FHSS,34,9,-117.18156775248221,769340.7900100066,630062.6620496078,0
61,61,FHSS,48,5,-116.84013805166583,678509.1398449125,594317.2918374636,0
62,62,FHSS,28,6,-117.78315535381097,591953.70177754,645987.7092133618,0
63,63,FHSS,27,4,-109.29062834737157,649342.475032675,691701.3425333989,0
64,64,FHSS,37,4,-108.5613386231164,656748.1800378043,672238.9042236867,0
65,65,FHSS,30,4,-113.02825429416205,744717.8144477699,662026.0210072479,0
66,66,FHSS,26,4,-111.49444402923154,639063.432851366,677552.5656457861,0
67,67,FHSS,34,8,-108.06692664462471,671451.4247966175,719288.5654525205,0
68,68,FHSS,32,3,-111.87768091160328,708086.8172722025,740141.0670859291,0
69,69,FHSS,40,2,-77.19606879968912,690284.7822662177,688930.4596703558,0
70,70,FHSS,35,6,-112.22949315685473,637203.3841830043,668356.9134302817,0
71,71,FHSS,36,8,-117.4623957470742,599500.5803740442,639519.4926309419,0
72,72,FHSS,28,2,-90.726175214365,689986.4930126836,684711.4428195428,0
73,73,FHSS,30,2,-96.55760977515862,683395.2473859114,696457.7729996727,0
74,74,FHSS,51,9,-117.11623139013449,646548.3015505449,778437.9513072659,0
75,75,FHSS,28,3,-100.15105906304176,694894.7264595871,702306.5347904798,0
76,76,FHSS,37,7,-114.07890466723313,740137.8742219906,737139.4480033527,0
77,77,FHSS,28,5,-97.28843560064597,696121.3582931005,681891.0177598724,0
78,78,FHSS,25,3,-114.30339994573902,749303.0969235391,728417.676215414,0
79,79,FHSS,36,8,-109.57409303263567,692625.8943463069,648070.5057359705,0
80,80,FHSS,34,5,-101.67347927076801,673161.9700254571,685566.6393851447,0
81,81,FHSS,34,9,-114.4698666884203,734894.3753472358,632494.7295331073,0
82,82,FHSS,32,3,-110.91256053521744,724663.2200092381,722536.2924909015,0
83,83,FHSS,29,4,-115.34838581426209,661956.2593119132,765203.6635430064,0
84,84,FHSS,33,4,-105.2136720335166,696936.1007112241,713355.8177411279,0
85,85,FHSS,38,7,-115.62997734624932,716149.5120595418,768269.3794005287,0
86,86,FHSS,32,4,-102.97183579337167,685718.2667106783,708445.8594615028,0
87,87,FHSS,33,5,-117.3864723211974,789791.4849194952,671703.022664571,0
88,88,FHSS,36,6,-112.2698794650712,647940.1695799169,650957.3136601393,0
89,89,FHSS,36,3,-116.64380918984193,598465.229231789,667374.9638440879,0
90,90,FHSS,28,2,-116.51224449527871,709506.9521936169,599457.8147630369,0
91,91,FHSS,28,3,-101.34113264287227,681514.9730466243,675413.7620589312,0
92,92,FHSS,41,8,-106.37832501160374,705374.4544488753,665559.0899323536,0
93,93,FHSS,34,5,-110.59835473997356,647561.7133345034,710034.3946478143,0
94,94,FHSS,32,6,-117.26867474852472,677714.2560505128,589536.1994691712,0
95,95,FHSS,39,3,-116.2368261510945,662935.4173596206,774689.5812372637,0
96,96,FHSS,33,7,-102.08190118694118,674615.0180024214,680063.1924386073,0
97,97,FHSS,29,2,-106.51688455044292,698090.4458774681,661570.0652361985,0
98,98,FHSS,31,5,-104.36347774819357,685195.9752382231,711776.3303171179,0
99,99,FHSS,40,1,-117.24490455376883,635180.9528706097,773765.5969017684,0
