,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,488,-117.17242611433323,607971.727251874,632333.8479051718,0
1,1,CSS,886,571,-102.34041923757958,688974.6260212961,707435.9473393643,0
2,2,CSS,868,600,-113.16510856500841,751549.4924329583,681073.05052776,0
3,3,CSS,860,596,-109.15353289001231,700576.3240317459,651516.2055722825,0
4,4,CSS,899,560,-103.64918822485545,706801.2309169159,677706.3250469028,0
5,5,CSS,904,674,-117.65835739317444,666933.5057260642,586669.5256259204,0
6,6,CSS,861,636,-116.29082512152655,778689.1252419839,679283.4584970355,0
7,7,CSS,927,673,-114.37229862566568,617630.924572619,695566.9961192908,0
8,8,CSS,918,574,-104.9747433643337,667020.6442900331,679667.7517217873,0
9,9,CSS,925,670,-114.220862257179,736249.994482212,636321.2574763307,0
10,10,CSS,855,570,-109.21479595232643,728465.1268131265,681819.7827346132,0
11,11,CSS,850,632,-113.89362483975583,623825.9895711073,670777.2787719455,0
12,12,CSS,889,643,-113.9058845722217,670844.8198993665,623706.7592669611,0
13,13,CSS,872,603,-111.32330584975904,718278.7186237187,647712.387574754,0
14,14,CSS,891,628,-109.82218022380448,710039.2010041842,652062.2844203128,0
15,15,CSS,890,540,-101.72778341245682,672609.4142825254,689253.1177519981,0
16,16,CSS,866,645,-114.66935173815261,703803.9697572934,616263.5434670585,0
17,17,CSS,852,618,-115.76686708368862,766755.283294217,655154.8814721465,0
18,18,CSS,917,686,-117.08428147310511,595645.6044952562,719402.652343346,0
19,19,CSS,877,509,-85.39166311839298,687342.0815862386,690921.9421570591,0
20,20,CSS,870,532,-98.9440014803088,699731.5264958063,695907.4421654408,0
21,21,CSS,872,601,-108.10735045729129,712316.0708047792,662916.9076334004,0
22,22,CSS,877,599,-110.95229521521821,657271.8750585939,725860.8035999514,0
23,23,CSS,894,632,-113.02938522101134,736075.5093324649,729811.4495555185,0
24,24,CSS,889,622,-110.59604382142663,663842.5744817795,728421.0614164972,0
25,25,CSS,889,567,-105.93293170337341,716037.6205874553,695282.6625753315,0
26,26,CSS,956,622,-105.29262769353515,714076.9494825104,683655.1061062065,0
27,27,CSS,836,599,-115.50463523633573,770897.1573586225,679595.3333679854,0
28,28,CSS,849,513,-101.15197279270669,696452.3926012558,675351.0907860938,0
29,29,CSS,902,652,-113.39504559925359,739315.6292389596,648742.082491188,0
30,30,CSS,876,656,-117.3626980862592,599783.7467460347,737369.8256004782,0
31,31,CSS,855,609,-113.77145668667686,692152.4386044925,756583.5332831576,0
32,32,CSS,864,485,-90.15857450399233,693227.1796948003,687151.0463869227,0
33,33,CSS,890,555,-98.43579186418876,680121.626380985,682628.5658992736,0
34,34,CSS,902,584,-103.70092660137794,678625.0450196222,707531.4007189713,0
35,35,CSS,869,576,-108.1199627694798,662308.8061670066,667148.5301286731,0
36,36,CSS,865,625,-116.14043950372934,602243.1290670042,675263.7675444465,0
37,37,CSS,901,639,-111.27240848864486,738990.2105516138,680242.9465814611,0
38,38,CSS,858,494,-85.3436547271245,691753.1189833991,690413.8430048805,0
39,39,CSS,874,631,-114.19311070179072,620453.6254746745,674398.8280067801,0
40,40,CSS,873,620,-117.87042552264634,796652.5648551709,678742.548303527,0
41,41,CSS,854,554,-104.83090642605123,692330.0813476022,665571.6749769736,0
42,42,CSS,922,622,-109.70526594183801,699581.9768257823,730260.0736301818,0
43,43,CSS,937,686,-114.73299365105285,764502.1290564819,688375.0752703099,0
44,44,CSS,842,610,-116.17798677423053,770351.290786198,725670.6890581243,0
45,45,CSS,878,532,-97.93902180901866,699771.0882104635,686145.5238026384,0
46,46,CSS,896,546,-99.39281932975047,683591.4898013715,700858.3398166797,0
47,47,CSS,890,629,-112.19771385364254,647104.3662831497,726234.2906362511,0
48,48,CSS,842,585,-116.52439595324307,778192.6312643284,714650.8109763628,0
49,49,CSS,882,573,-108.91904774130599,664084.2154183118,718345.4736499614,0
50,50,FHSS,33,7,-113.82336946736393,754348.1545365575,670511.7928026599,0
51,51,FHSS,35,6,-117.37033787880051,588750.3748903036,704200.362900093,0
52,52,FHSS,39,9,-103.08615582669019,697075.7499614717,671321.1774969972,0
53,53,FHSS,49,7,-112.85764082473659,629675.0334745313,699089.1898887394,0
54,54,FHSS,35,8,-116.02642608148523,612830.6934303973,647796.3990937417,0
55,55,FHSS,41,5,-95.78375478432447,697131.6344799699,685914.3170037926,0
56,56,FHSS,44,8,-112.54381514068035,747230.3904555097,697391.1128004765,0
57,57,FHSS,31,4,-116.8442803097478,669179.8758906014,595810.2095238566,0
58,58,FHSS,29,5,-110.33508112245406,732236.3222446135,704061.8017230153,0
59,59,FHSS,41,9,-79.39350799165632,689203.0382176104,690678.3185438599,0
60,60,FHSS,36,2,-112.75441607197143,745173.4650902698,667810.4039767017,0
61,61,FHSS,35,6,-104.14602934938377,676303.8852746113,671497.823265441,0
62,62,FHSS,29,3,-116.06138341712884,773059.7260518919,663708.8560201428,0
63,63,FHSS,27,3,-86.86175817777637,686379.1190969476,689533.8191784641,0
64,64,FHSS,38,9,-87.22413557548029,692488.4433628784,690144.4576988576,0
65,65,FHSS,33,7,-108.50597928944356,690097.1911384547,726071.9047182134,0
66,66,FHSS,36,6,-79.34450720529604,689011.0074943644,690623.7842665047,0
67,67,FHSS,40,0,-100.78025596519407,699602.5908892252,678315.4729883847,0
68,68,FHSS,42,7,-93.28163459086862,694875.7241385664,692653.3535817505,0
69,69,FHSS,35,6,-117.25560192089722,607475.7501058502,631376.4207339877,0
70,70,FHSS,32,3,-117.0952244746631,693422.3491345372,787898.6043125713,0
71,71,FHSS,28,1,-114.95771935762792,686625.3249507473,766427.245274154,0
72,72,FHSS,35,3,-113.4661781690414,744898.4579566205,655735.8607562446,0
73,73,FHSS,35,5,-106.35300485850713,676255.9507778626,663996.4065641991,0
74,74,FHSS,31,6,-107.40226334158798,664552.0132506933,668800.4000709477,0
75,75,FHSS,32,4,-114.80965266548185,613910.675588116,683095.5391911026,0
76,76,FHSS,34,1,-115.30801831813568,769084.8838372801,679911.4544500753,0
77,77,FHSS,36,6,-114.55692920814516,696766.0396281435,616188.1256958094,0
78,78,FHSS,39,9,-103.41463752992215,704538.9457241922,703102.6912376768,0
79,79,FHSS,30,5,-117.43941577790511,791700.3223965184,696769.1810756035,0
80,80,FHSS,25,5,-101.02909563772026,701985.6060278504,698479.8293367642,0
81,81,FHSS,31,2,-113.9185499420071,661438.6843063481,751804.2271703628,0
82,82,FHSS,33,4,-112.57617849949173,631459.023599058,698002.5288675115,0
83,83,FHSS,37,9,-113.77601005042656,628941.58799986,718870.3967436284,0
84,84,FHSS,27,2,-113.67016410240963,623368.1703398789,682075.1381502212,0
85,85,FHSS,24,2,-103.34842655724229,700235.1971286285,672297.9925725115,0
86,86,FHSS,20,2,-107.55879834704729,659903.4376029645,674907.8855829781,0
