,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,912,538,-104.65607661070331,703055.8902720595,708591.4986917028,0
1,1,CSS,842,565,-106.94596806889206,693392.4150008106,659031.4946664238,0
2,2,CSS,892,637,-113.20384875673014,720327.940282485,634546.837915438,0
3,3,CSS,861,633,-117.06660878145681,765561.1520216546,627336.4819457136,0
4,4,CSS,856,523,-101.59949456053415,705421.218518649,685195.1352854035,0
5,5,CSS,844,471,-84.87051788783754,691696.6310696696,690183.7148054828,0
6,6,CSS,902,637,-110.74661253861657,645652.5724374099,671040.4522221024,0
7,7,CSS,821,582,-113.30106862170456,699028.70945249,752365.0666235092,0
8,8,CSS,881,561,-101.26101360723223,675539.7665632622,697230.0720559125,0
9,9,CSS,905,558,-98.11973459753443,692512.5334309521,700059.4118567397,0
10,10,CSS,935,570,-94.45476200675003,684714.7800283665,694964.6666478846,0
11,11,CSS,888,641,-111.2864768481852,710391.8508067112,735347.9515340563,0
12,12,CSS,865,603,-108.05832946871405,714054.0986854745,714018.513452097,0
13,13,CSS,914,668,-117.0403587556184,664811.917314563,784220.3480399023,0
14,14,CSS,842,497,-87.6214499756723,686377.538054153,688082.2578522745,0
15,15,CSS,899,652,-112.57059468051764,681770.431234531,747458.028934588,0
16,16,CSS,860,534,-95.65094626261758,693180.8098636303,681963.8504774015,0
17,17,CSS,919,576,-102.36624617203685,674130.6884029475,679739.3791663318,0
18,18,CSS,872,582,-108.43287345019552,653777.1386174421,696641.3503437215,0
19,19,CSS,858,631,-116.61568954633069,625828.5047340465,621165.3286025564,0
20,20,CSS,914,553,-97.10312931391039,695731.7965808479,681835.8084219404,0
21,21,CSS,914,677,-117.06206933143133,665326.7544831285,594216.6881231499,0
22,22,CSS,957,696,-117.02837780641363,724537.7430851073,598122.3981778773,0
23,23,CSS,870,617,-111.14703714716302,737140.6482954965,675565.6120949901,0
24,24,CSS,857,536,-100.51314522833665,689305.6959123388,674801.806063089,0
25,25,CSS,918,665,-117.9663084932852,586508.0748938819,653566.4237094047,0
26,26,CSS,883,579,-102.37981773273783,707439.1562323279,687668.213231609,0
27,27,CSS,885,657,-116.45855285934019,776591.7977606901,717527.7095505407,0
28,28,CSS,891,661,-116.13171397383593,605928.570804064,717931.4086577373,0
29,29,CSS,929,570,-93.3041449203851,693590.6294044796,694218.9709883209,0
30,30,CSS,870,614,-111.45216365102672,646595.4926498367,660838.083013757,0
31,31,CSS,925,626,-107.04865335395604,690936.0679953119,720377.1266378805,0
32,32,CSS,894,552,-100.45944771892813,687739.5489727794,703834.0060068923,0
33,33,CSS,854,591,-105.09012200580209,675566.6497918465,668901.3452401694,0
34,34,CSS,851,578,-112.68429922744627,632139.2498474502,673960.6496263285,0
35,35,CSS,876,498,-76.13091007985363,690005.2868063905,690062.8835122414,0
36,36,CSS,882,497,-76.7409014256002,688921.2273108667,688601.3136444292,0
37,37,CSS,886,650,-115.8104090872259,716707.7318536136,769925.6616271208,0
38,38,CSS,869,623,-117.73613206983185,672875.4147072514,584589.764568208,0
39,39,CSS,857,627,-117.49247498721749,697182.6550028445,792299.923355503,0
40,40,CSS,897,590,-100.83979275825997,684265.3734739025,703681.0673973046,0
41,41,CSS,892,585,-110.65771951017362,728803.7482358085,715001.1649038261,0
42,42,CSS,875,622,-111.69592968277576,646066.9862389953,659016.1414111069,0
