,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,520,-107.78447093757286,723026.3160130958,686460.3845238761,0
1,1,CSS,904,650,-115.78219680112079,684441.934749967,774005.5076658921,0
2,2,CSS,882,600,-112.77956865442351,749333.2325005225,691887.9686692231,0
3,3,CSS,892,628,-116.62774165203786,775816.6650220546,653936.4472648548,0
4,4,CSS,898,651,-117.10500896249886,771459.776997311,744236.2819647447,0
5,5,CSS,845,596,-115.44803596036775,759601.5855507207,647909.1769896419,0
6,6,CSS,914,576,-101.16382802068476,683557.9088101223,674793.2207273955,0
7,7,CSS,919,649,-116.50725482307985,728107.0724453229,605815.055740251,0
8,8,CSS,885,631,-113.87232192736585,637999.9694680666,733939.2908113014,0
9,9,CSS,917,659,-114.76820319274094,655408.2071029895,756712.3362276986,0
10,10,CSS,903,654,-114.9210636968925,636428.4269867861,744928.4829637592,0
11,11,CSS,991,575,-90.57057853954808,685739.3293182248,686556.7161788221,0
12,12,CSS,869,618,-112.74048084979135,719498.4433702142,637842.3277668691,0
13,13,CSS,842,512,-103.06376528704871,702151.5274980286,674521.939077398,0
14,14,CSS,880,560,-102.62187145028119,692840.4211091907,671105.4309163576,0
15,15,CSS,876,589,-110.4270371734645,731765.7443863573,706690.1738160225,0
16,16,CSS,899,651,-116.7385108329355,782598.7416999565,705714.6749918055,0
17,17,CSS,881,595,-112.16245353207661,673764.2673419776,743035.1399459522,0
18,18,CSS,892,638,-115.48189205087903,610042.7702203433,669365.0400466062,0
19,19,CSS,856,588,-110.41015619763746,679900.41845848,644757.6088087582,0
20,20,CSS,912,668,-117.125270701929,783356.1717227683,720357.0072709977,0
21,21,CSS,883,621,-115.83345773331351,769237.2225029793,659511.885308973,0
22,22,CSS,875,538,-104.43118650714186,692407.7100945865,666670.4430326268,0
23,23,CSS,869,637,-116.27873155852933,762173.6752787728,741911.421296123,0
24,24,CSS,918,669,-117.44666834760875,758421.0140817252,765387.6041671773,0
25,25,CSS,872,632,-115.95738222244765,747073.1613594975,624978.2240006402,0
26,26,CSS,905,678,-117.84616421595985,731566.0543014178,590553.4354033225,0
27,27,CSS,896,556,-103.74310882286231,709222.2366388278,696930.364608547,0
28,28,CSS,850,597,-113.07933428964037,735809.0875082277,730654.9101531554,0
29,29,CSS,893,547,-103.5723506305484,688247.1829269606,710156.0961204047,0
30,30,CSS,851,605,-117.92287573789937,647923.6140881809,789583.2854125372,0
31,31,CSS,885,558,-107.80620440022635,696136.5320857763,722564.8156741083,0
32,32,CSS,878,554,-100.03777874122092,686637.9090731739,675860.3432631139,0
33,33,CSS,862,515,-96.176287077402,687216.1886325664,680819.5518796662,0
34,34,CSS,884,553,-101.1128746433074,687122.236710449,704896.7284682153,0
35,35,CSS,872,544,-106.54263030329223,718287.54214405,694064.207340456,0
36,36,CSS,965,720,-114.9394227266933,615272.7662478217,709851.5261259894,0
37,37,CSS,885,616,-112.45063872554209,728882.7789711446,731558.7199551954,0
38,38,CSS,862,615,-115.10917441015249,615743.0185221304,716300.9463757623,0
39,39,CSS,889,580,-109.23026255693689,718835.8340598852,662528.3359406372,0
40,40,CSS,850,616,-116.6270532788777,599362.4547275295,664626.738947403,0
41,41,CSS,864,620,-115.9913587939011,745423.9800158271,755726.7192062101,0
42,42,CSS,860,595,-110.21469897467202,644772.8208365452,689127.5987982694,0
43,43,CSS,905,563,-108.23841148227444,676424.2467131622,722509.3871243878,0
44,44,CSS,874,624,-115.5054356589643,659507.0787238926,612969.2686311257,0
45,45,CSS,860,640,-115.3935943641396,615945.5933061849,655218.5606285386,0
46,46,CSS,874,490,-77.5137897951787,690344.9415634327,688966.4281344436,0
47,47,CSS,876,487,-89.51288320757739,686999.9493438337,686073.3474052551,0
48,48,CSS,904,625,-112.52360350272464,649475.8397593999,731791.7642747655,0
49,49,CSS,929,630,-110.94898466134003,659564.6072062067,651084.704626777,0
50,50,FHSS,40,9,-90.69711973403865,689909.6704501302,694103.4281813576,0
51,51,FHSS,32,4,-112.84946345554741,748006.1387411172,704303.0766732811,0
52,52,FHSS,36,9,-113.50135924895027,753472.6695093415,677442.6460032911,0
