,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,936,552,-93.44685524744077,683883.9271376233,692786.3770024455,0
1,1,CSS,883,527,-100.0872137788431,683465.1844619625,676835.3209128174,0
2,2,CSS,814,597,-115.15514410382576,635668.3807398698,747093.0160724716,0
3,3,CSS,937,676,-116.87143077150517,639708.7057648767,771615.6095131619,0
4,4,CSS,880,638,-113.77463538924735,666013.368499995,752462.7629601634,0
5,5,CSS,848,571,-109.39049509352476,679183.3752660996,728699.6275977761,0
6,6,CSS,886,634,-117.22017474317857,682453.782915346,589655.844111542,0
7,7,CSS,860,534,-105.51205905244423,674211.0394449747,710476.3223842122,0
8,8,CSS,922,609,-109.32818962517852,704923.4620761005,726614.322532314,0
9,9,CSS,863,635,-117.2069312495899,726725.0296904874,782021.5334274119,0
10,10,CSS,887,600,-112.66915408834029,661160.6198027276,741453.608478825,0
11,11,CSS,880,606,-114.01866071634899,758155.5667440627,697064.4348030487,0
12,12,CSS,894,613,-112.86033883973656,683410.2676606462,749646.5376139318,0
13,13,CSS,863,559,-110.92711064687825,699511.2978787425,642020.6968429652,0
14,14,CSS,872,504,-101.66102381591702,696269.690748129,674213.3037857383,0
15,15,CSS,879,624,-114.72077938410473,625412.4228530279,728501.8397893092,0
16,16,CSS,861,637,-114.31798086072754,629400.8318432766,728456.4102550178,0
17,17,CSS,896,625,-111.79368235038913,636310.9144560072,696246.7915087837,0
18,18,CSS,878,620,-113.33277336377589,628921.6170876505,668759.9561571871,0
19,19,CSS,848,598,-114.15472465783483,681102.6637448136,619642.6027570011,0
20,20,CSS,924,653,-112.89019281733206,676742.7863272517,630004.5946302027,0
21,21,CSS,875,615,-116.09604945752537,613500.3325463308,733645.033722309,0
22,22,CSS,922,649,-115.44391624464879,608326.292132091,697662.387855115,0
23,23,CSS,837,620,-117.72932565192346,789422.190423658,724639.4555506953,0
24,24,CSS,921,521,-95.77897051758217,685671.0753516279,681810.4170473546,0
25,25,CSS,837,479,-102.67324645945183,678312.6500644792,704504.3400062501,0
26,26,CSS,856,529,-103.94351577805759,704281.9403626666,673628.5073063018,0
27,27,CSS,877,661,-117.99600395620817,706942.4640207043,797336.7180530924,0
28,28,CSS,899,656,-115.48107198804158,765712.0350766332,719042.7940555513,0
29,29,CSS,865,591,-111.93278556882073,737344.7013496313,715140.3949107814,0
30,30,CSS,862,626,-117.39122310219977,786750.9682185166,658978.8374383202,0
