,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,526,-98.65789190469157,682120.8025452542,698689.385881824,0
1,1,CSS,883,592,-113.89334376236599,689408.0769551768,621232.4967836086,0
2,2,CSS,914,580,-105.5054444528318,668704.1778223814,705063.0656722949,0
3,3,CSS,840,604,-117.14076243178204,780363.122433875,728730.494063697,0
4,4,CSS,916,622,-108.3547969902005,685512.716984932,725234.1530000039,0
5,5,CSS,870,626,-114.583069869392,738082.1301819496,633917.7308118539,0
6,6,CSS,901,583,-107.28283351253083,716594.848227246,672812.2242480351,0
7,7,CSS,928,539,-98.41081297495033,693245.0992791501,678601.9834116393,0
8,8,CSS,839,594,-114.474527656947,663911.1691797322,757701.9794147284,0
9,9,CSS,946,658,-111.95936286517049,688007.6887463151,743962.2575815863,0
10,10,CSS,944,635,-108.6305552758362,695572.9933437426,652727.9325647326,0
11,11,CSS,852,546,-104.6304836948795,705949.0021350097,672758.2676752835,0
12,12,CSS,858,564,-107.7616543035391,699955.2666186224,657449.345808058,0
13,13,CSS,914,645,-115.81363463230932,761066.3999012444,643600.563834839,0
14,14,CSS,868,621,-116.45881256865007,729732.5559050031,771664.965163533,0
15,15,CSS,889,661,-115.3225857602117,609038.4796169864,689653.411865614,0
16,16,CSS,871,505,-97.16922424343764,699347.6497565716,689713.7653977902,0
17,17,CSS,861,569,-109.88654660778676,717156.1040681686,722241.474760635,0
18,18,CSS,830,475,-88.22980040476233,687003.6269813009,692022.7244264027,0
19,19,CSS,912,655,-114.54465559233384,637737.9631328807,637158.7320800334,0
20,20,CSS,851,588,-113.66040308524205,711758.7836923926,626911.9287706586,0
21,21,CSS,866,511,-93.9234839234777,686322.1694573343,683306.4177131774,0
22,22,CSS,909,587,-104.9728963521737,706179.1288546855,707154.5971929226,0
23,23,CSS,899,592,-109.13178560677719,727751.4570860924,698515.5972087319,0
24,24,CSS,921,663,-117.21465007166029,663193.9784668691,592977.3467319695,0
25,25,CSS,887,616,-111.98980029777215,743599.9545909425,697304.6302920928,0
26,26,CSS,875,671,-114.39581663605716,737588.607528709,635583.7171163417,0
27,27,CSS,952,689,-111.4234938465842,703143.6837915854,738843.3694432493,0
28,28,CSS,890,648,-116.10857698996358,763452.8487852113,736941.8550074364,0
29,29,CSS,888,605,-109.72492894047484,695132.1431702649,731212.980682912,0
30,30,CSS,900,645,-114.59380772878339,762609.6078866236,679221.1352706093,0
31,31,CSS,852,607,-117.20864268864551,639444.057870496,602945.5056196934,0
32,32,CSS,862,567,-107.69006337307599,710476.5782804397,663517.9316518742,0
33,33,CSS,901,678,-117.83857580687533,777518.8667685175,628037.4952738445,0
34,34,CSS,884,581,-109.32816725584614,728371.7383454882,679077.7436792571,0
35,35,CSS,919,682,-113.47843091896854,671904.5364616283,752007.3200891251,0
36,36,CSS,865,638,-115.45640435367159,770688.4732577354,696888.7304625649,0
37,37,CSS,948,707,-117.92080582313426,606243.5855923212,758932.7198177266,0
38,38,CSS,914,537,-92.92449502199594,691309.2956067754,683615.7353079388,0
39,39,CSS,871,529,-104.52975365964062,690478.6192360977,712585.3511361945,0
40,40,CSS,837,526,-100.00255887337946,694184.0121903792,702333.2093859201,0
41,41,CSS,892,600,-110.88513862524702,673966.9525036694,735092.0341152028,0
42,42,CSS,895,622,-111.20598344095103,722310.3857450614,727109.7472743236,0
43,43,CSS,880,598,-110.06995694164078,662342.2507165131,654847.8182520748,0
44,44,CSS,866,590,-111.09501120048716,640216.9322092335,693921.8054342776,0
45,45,CSS,874,652,-116.82623701531566,635840.4336441573,768547.4659511505,0
46,46,CSS,876,636,-115.00099808414112,671135.7705024768,764675.602532438,0
47,47,CSS,896,665,-117.1283634917001,623427.5734007363,763143.6771407468,0
48,48,CSS,920,569,-97.6613300967164,686824.0446836776,699608.7391104305,0
49,49,CSS,847,639,-116.97954222937673,693217.0027485129,786601.6847963255,0
50,50,FHSS,34,3,-106.17087386943733,707481.8882119684,710829.8074230406,0
51,51,FHSS,30,3,-116.38991792660272,654478.4181690409,605511.1322288883,0
52,52,FHSS,36,4,-108.39075492900004,670353.4320167003,658652.266599092,0
53,53,FHSS,30,7,-113.76918233722324,660859.0023211057,628566.2642712953,0
54,54,FHSS,36,6,-113.93683688294195,636576.6420681563,733041.540235474,0
55,55,FHSS,25,8,-105.62790158527632,663538.9447868564,694275.6317459946,0
56,56,FHSS,27,4,-115.02826425383248,631439.276610306,637682.8269184728,0
57,57,FHSS,29,6,-116.70161899510913,777635.0157959028,656386.995961122,0
58,58,FHSS,37,7,-108.20548995922897,654872.1274799379,681557.4276706165,0
59,59,FHSS,41,8,-107.46214494963581,663386.1175724566,708903.2816878373,0
60,60,FHSS,33,7,-110.98782523788023,730031.0736571874,662375.4653594703,0
61,61,FHSS,33,4,-106.55616550448762,710275.2632449359,668847.4406707672,0
62,62,FHSS,39,4,-83.77933911113325,689914.5752463492,687343.5650424592,0
63,63,FHSS,33,4,-103.4218767822004,673096.7637521487,677128.5986078762,0
64,64,FHSS,44,7,-103.59489911030441,707681.7312629371,679403.9455540819,0
65,65,FHSS,37,7,-117.10276188190821,674205.9047134073,591934.9450254049,0
66,66,FHSS,37,5,-102.73630890393099,671098.1412834402,684855.2160452377,0
67,67,FHSS,28,6,-113.35824253256752,646704.0861781867,641603.2606570765,0
68,68,FHSS,42,8,-115.43565994987063,754576.0322019601,738234.3273002083,0
69,69,FHSS,31,3,-105.9502145767109,716305.0680651378,684601.9526073897,0
70,70,FHSS,34,7,-117.23629233379276,755560.649781563,614172.0671066286,0
71,71,FHSS,25,3,-112.64958356324024,672766.1895523755,632721.480991569,0
72,72,FHSS,36,3,-116.73151527924745,630261.0168932651,615677.4257600484,0
73,73,FHSS,28,1,-113.92610050078845,636094.0313034508,732315.5645537417,0
74,74,FHSS,30,1,-111.46097784437433,669416.6525350102,736899.8220516167,0
75,75,FHSS,39,8,-93.86040363007808,695469.9650143585,692480.331744079,0
76,76,FHSS,30,3,-116.9945826500279,616908.5616653067,754501.1806256232,0
77,77,FHSS,51,7,-80.86517254444374,688083.9977901999,690155.0934236837,0
78,78,FHSS,22,4,-111.28120135715983,653701.4198075113,653744.0777658509,0
79,79,FHSS,32,3,-115.17245462053705,767928.0852803097,680729.1153520338,0
80,80,FHSS,24,3,-108.8334555549119,651903.4701454871,695966.8035439687,0
81,81,FHSS,45,10,-110.06888855757494,659152.1599577477,721211.3026062807,0
82,82,FHSS,33,4,-114.06284075383812,721346.170821884,627657.8253731357,0
83,83,FHSS,37,8,-110.45449615848383,706272.5623180782,646732.504372491,0
84,84,FHSS,32,5,-115.17686884116313,677340.6967463413,767519.6520731807,0
85,85,FHSS,28,3,-107.46183022881341,679466.1330592551,658455.119142753,0
86,86,FHSS,28,4,-107.52106169347326,721851.1865571629,693806.2505522814,0
87,87,FHSS,34,6,-116.80398988676006,727358.9608908049,601971.4424205377,0
88,88,FHSS,31,5,-112.47360179573857,734959.706855622,653669.646500614,0
89,89,FHSS,34,2,-114.3912187432932,760846.4295540722,699895.0724677398,0
90,90,FHSS,27,3,-112.74956993619014,630180.9863704212,681420.0300894047,0
91,91,FHSS,23,2,-108.19572250342055,672725.1485989675,658212.0228706313,0
92,92,FHSS,40,6,-117.33158252482846,787219.1929384293,715733.665744799,0
93,93,FHSS,34,6,-102.58471483046404,671593.9675746618,684267.7284519676,0
94,94,FHSS,37,4,-113.8909998740653,757521.5600561282,692009.442228743,0
95,95,FHSS,29,2,-108.45598283378115,708839.3699213503,658562.3041086219,0
96,96,FHSS,47,5,-101.7346776221107,704142.0220367498,681301.516585325,0
97,97,FHSS,35,10,-104.1650618770271,707961.8136848373,701687.3806186345,0
98,98,FHSS,37,6,-115.63766363960355,646384.3330226138,618034.6724593568,0
99,99,FHSS,41,8,-117.0100874728326,611182.370564431,631036.6082875435,0
