,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,514,-91.13735750358022,684853.0408536296,687444.2354160179,0
1,1,CSS,868,596,-111.20062712416066,704896.3101908403,736957.6556055676,0
2,2,CSS,941,690,-114.32641314171377,728688.984148737,629469.6438247119,0
3,3,CSS,909,648,-116.69737789748527,604830.2215974234,648040.8174265451,0
4,4,CSS,880,528,-96.22499366811054,681222.5421885024,692941.742953363,0
5,5,CSS,846,538,-103.82754696127412,710050.75827673,695053.8692326108,0
6,6,CSS,864,632,-114.23784891336285,618481.8286155687,690463.7876167039,0
7,7,CSS,837,596,-116.17840035929547,621117.7260692,632817.0639770426,0
8,8,CSS,832,499,-95.72722962663113,685276.6297758464,682075.2608604046,0
9,9,CSS,904,599,-109.49452538217199,659520.0909859743,661220.7260486991,0
10,10,CSS,835,606,-114.15180567679226,619970.7275716286,699965.1156705015,0
11,11,CSS,920,592,-105.84445635881437,709828.6753791025,671759.3901418387,0
12,12,CSS,868,526,-95.53629368630337,681959.8667005907,685898.611579804,0
13,13,CSS,914,617,-108.68947743445271,667126.8038315835,719509.7061959583,0
14,14,CSS,896,604,-107.4013594719947,703718.7391305882,718356.4253881077,0
15,15,CSS,923,682,-116.27180477862873,645265.8156954619,611378.4835641676,0
16,16,CSS,847,622,-114.06783618385498,716658.5169086098,625407.5219672787,0
17,17,CSS,899,671,-114.33740923059031,761017.7742745774,694017.076304518,0
18,18,CSS,951,601,-103.73160994851403,710565.370601086,689986.52251169,0
19,19,CSS,852,643,-115.41041011510256,740879.0308591623,752202.7546121575,0
20,20,CSS,880,663,-117.95254583189484,587951.7361724515,650138.9345224586,0
21,21,CSS,865,638,-115.82345882199778,616133.1393206922,646054.0160974337,0
22,22,CSS,890,617,-116.96188958519735,626904.763706553,615147.2170874967,0
23,23,CSS,888,537,-100.03086030614848,693961.7044091487,702460.7854568581,0
24,24,CSS,894,633,-113.32047283357812,753236.0487464963,688921.7076840681,0
25,25,CSS,841,643,-116.71651574624059,620526.1578634275,753904.6550845932,0
26,26,CSS,800,570,-114.1189332803921,690300.1258860112,619444.2220205927,0
