,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,490,-111.66349189854549,665917.9631039489,642190.5204585562,0
1,1,CSS,907,586,-103.98695965366468,675779.243744498,672407.0401167526,0
2,2,CSS,886,636,-116.39626634149596,741261.3215387699,614690.8583080431,0
3,3,CSS,885,655,-116.84132070235285,783475.0529353608,671631.432118209,0
4,4,CSS,885,502,-86.71499512802748,687134.8902313054,687482.0728135117,0
5,5,CSS,894,647,-116.58935166368263,599288.130390878,712334.1504330944,0
6,6,CSS,882,563,-108.93710419407276,683267.1140189705,651370.7192896096,0
7,7,CSS,918,650,-115.14210046022387,611621.5504193926,701479.38827843,0
8,8,CSS,902,624,-111.17155866483563,641076.6744217956,701559.7361164396,0
9,9,CSS,899,640,-115.2086313037432,625632.8580717556,642242.6290689242,0
10,10,CSS,908,679,-117.25909413634116,630218.8999069121,770563.9585939462,0
11,11,CSS,903,570,-103.77184166811348,710654.4123383223,690261.8642731757,0
12,12,CSS,877,580,-106.31713512459746,709613.3519542168,709512.882783754,0
13,13,CSS,800,543,-111.87213916915934,636183.3808009535,698653.2835168925,0
14,14,CSS,910,582,-107.37954613010513,658518.8474460887,698521.4703502345,0
15,15,CSS,949,628,-107.47495757220726,715054.3079993883,669341.4208484155,0
16,16,CSS,868,574,-108.87242338672675,727553.0300620336,686574.4600978241,0
17,17,CSS,878,513,-93.53572498546015,695270.2550151836,686499.3114706468,0
18,18,CSS,891,661,-116.03327534731773,738646.236254675,761412.3853524901,0
19,19,CSS,880,602,-111.93529257622383,732102.3094174293,723157.1488618448,0
20,20,CSS,883,615,-117.01735160279048,624218.1485521862,616657.1057252341,0
21,21,CSS,856,613,-114.47521420674173,759486.628463708,709514.3739753165,0
22,22,CSS,913,577,-104.90826065709172,702749.4568281391,669180.1735702512,0
23,23,CSS,851,608,-117.97568803715751,632973.9125483138,596060.195524046,0
24,24,CSS,898,656,-116.80370763025772,596066.1639302206,670126.9375458728,0
25,25,CSS,867,554,-106.22867268987036,695110.601081564,717039.9397799936,0
26,26,CSS,872,619,-115.81179680147213,629939.4821892072,750182.4632126665,0
27,27,CSS,894,508,-98.53344082929956,687496.4109674166,677937.705855228,0
28,28,CSS,890,640,-117.68661014118166,615019.2974725531,614583.7696469633,0
29,29,CSS,932,664,-112.64782712883184,630428.5829746304,692638.114677783,0
30,30,CSS,896,621,-112.63276456809172,652051.0995181502,735034.4212718209,0
31,31,CSS,890,537,-103.83984761147423,680728.3678006262,709000.5913522129,0
32,32,CSS,877,627,-113.83681429315632,676397.9909628903,622936.5103404791,0
33,33,CSS,895,532,-98.12537235895043,696646.4910294291,680995.7970847797,0
34,34,CSS,954,703,-117.79860041411263,582971.8271364929,679676.2415070536,0
35,35,CSS,843,599,-114.12655872356666,655227.71847568,628286.1430382837,0
36,36,CSS,907,566,-105.9561529549546,715557.7368263928,681424.3042614356,0
37,37,CSS,866,619,-116.74940453366003,784034.5676807844,685095.5698170738,0
38,38,CSS,930,568,-102.39420031281813,690325.6528237158,707530.1430991088,0
39,39,CSS,860,602,-111.39956735588653,715708.6415683001,645523.4339896216,0
40,40,CSS,848,610,-114.97643560184224,766376.748534287,695828.6708285325,0
41,41,CSS,890,658,-116.23044092550072,658299.4064545796,773039.627596021,0
42,42,CSS,887,516,-101.26994476229987,701215.7312247326,700121.7086200156,0
43,43,CSS,833,540,-104.07927901762854,668570.6143324258,696541.3713076782,0
44,44,CSS,886,645,-117.26073704015548,736429.3397189676,600626.9888274192,0
45,45,CSS,870,575,-112.93311011337475,717828.391501934,743435.9774410148,0
46,46,CSS,852,575,-112.33666300264649,638770.8509967679,663264.1780059615,0
47,47,CSS,892,568,-101.08205569801174,700822.2029533475,678776.2504177927,0
48,48,CSS,863,619,-114.34416524727303,713174.6302956761,757175.6789619504,0
49,49,CSS,870,537,-106.42824875279896,696080.5236263556,717496.3491691613,0
50,50,FHSS,31,3,-116.63251354900865,755568.1146654347,623401.831119448,0
51,51,FHSS,40,6,-111.25705138573394,709041.0320311243,643066.2081759933,0
52,52,FHSS,34,6,-101.57382203818588,695099.1041957964,704907.1468451935,0
53,53,FHSS,41,3,-106.46935990510931,660643.3047253207,693100.7740673661,0
54,54,FHSS,32,10,-117.0287336777576,784241.2743284958,713400.5808428711,0
55,55,FHSS,40,5,-115.58489313662969,666605.5968376242,769047.0480551727,0
56,56,FHSS,34,5,-112.09619186848866,634369.0166960034,696006.5752407981,0
57,57,FHSS,25,5,-117.127882485913,673370.9845200075,591779.2741418794,0
58,58,FHSS,31,6,-107.16890612579033,715656.2273344597,672107.7515704603,0
59,59,FHSS,34,6,-112.38573453700641,709501.7191997031,743089.2324153824,0
60,60,FHSS,31,4,-116.87826022657231,598673.1764401526,721177.1130291617,0
61,61,FHSS,36,6,-115.3243230877026,687875.5191675272,609036.7021519432,0
62,62,FHSS,39,6,-115.53266743243663,768143.2622543371,665303.0470070475,0
63,63,FHSS,42,3,-98.47053866949213,683918.4904342176,699569.1941624782,0
64,64,FHSS,39,3,-113.55310028621946,747052.036435133,720644.8303569279,0
65,65,FHSS,32,5,-115.40965740918494,652371.4101216632,617170.5053706843,0
66,66,FHSS,43,6,-109.12408103672522,650357.1786166858,684417.9113612582,0
67,67,FHSS,26,1,-106.87367572915451,700169.8381708146,660994.1718474583,0
68,68,FHSS,35,5,-89.2588976030477,691963.5067048763,686332.887348403,0
69,69,FHSS,24,7,-107.13353726720347,706196.6546184663,715839.0314629963,0
70,70,FHSS,36,1,-111.61762834507428,688594.7519404517,741868.6852893245,0
71,71,FHSS,38,6,-102.79973303035537,707845.2394705127,684770.5651387455,0
72,72,FHSS,32,3,-110.67783893844367,655664.3584567434,722244.758716704,0
73,73,FHSS,38,7,-116.71807994167312,666922.2937596997,597748.4730965772,0
