,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,491,-113.53254042405752,744101.0775990537,725282.1228478554,0
1,1,CSS,881,645,-111.75949065007805,638645.0225296805,705741.4841149927,0
2,2,CSS,886,563,-104.11211402951142,689322.3377865814,711520.6813969023,0
3,3,CSS,951,663,-111.19235522930668,652179.9954662558,656100.7384163444,0
4,4,CSS,884,610,-107.97663495187945,691287.8077032584,723859.3501216117,0
5,5,CSS,940,557,-99.20376787680023,692742.3056606365,677295.4679112546,0
6,6,CSS,892,576,-107.90209478958069,688294.5237279271,655224.5871048084,0
7,7,CSS,906,654,-115.66189222525435,656589.3422389886,766271.0753594385,0
8,8,CSS,893,566,-105.55763952879855,711680.1925968,703048.780119512,0
9,9,CSS,818,498,-94.0719967563812,683835.7702092818,685245.436950465,0
10,10,CSS,950,584,-105.18773575782835,710408.2688249962,675796.8503132581,0
11,11,CSS,893,579,-103.57467948823336,669679.562013179,695939.0473354133,0
12,12,CSS,912,648,-115.234380415857,618379.2581231038,653572.235537115,0
13,13,CSS,874,612,-113.36439336590621,641827.4314415853,732435.280465953,0
14,14,CSS,939,691,-117.55498790350433,594434.4052286983,731604.9734396641,0
15,15,CSS,838,620,-116.87335037223724,668117.8342516401,783105.1655113039,0
16,16,CSS,915,634,-112.48777956556786,739699.7222388206,660529.6125052329,0
17,17,CSS,923,684,-116.49769196764825,685258.1021398434,597488.4397761968,0
18,18,CSS,860,614,-116.15497938802295,775830.3129084206,670536.7722795043,0
19,19,CSS,909,655,-115.5457983357361,620316.9801377741,734427.7656455425,0
20,20,CSS,864,527,-93.16780406251559,684118.3614479882,686046.5509249421,0
21,21,CSS,880,612,-109.3785778272961,729914.4031659435,691188.1746842013,0
22,22,CSS,887,574,-107.31217052676412,658595.3329136544,680940.3601977272,0
23,23,CSS,850,486,-83.48148224622244,689508.6172601844,691464.829537733,0
24,24,CSS,882,582,-109.65005904110342,672850.4695707258,650999.2783228718,0
25,25,CSS,903,637,-114.61278402289298,739749.3571630754,635080.189804215,0
26,26,CSS,862,524,-99.24938667405972,702031.8065015605,688895.1239588502,0
27,27,CSS,864,573,-107.16912869349343,665731.1214286212,668734.2410588525,0
28,28,CSS,898,642,-111.82680752914524,713289.6397144852,641264.3082109708,0
29,29,CSS,865,602,-113.46119010506825,634592.5762996541,654727.0336250638,0
30,30,CSS,913,652,-111.60302339948612,681599.3409729355,741201.0782270388,0
31,31,CSS,881,615,-115.2224744287104,763732.8044496025,661324.253378881,0
32,32,CSS,910,526,-84.66981396617528,688502.267282749,691586.4319969529,0
33,33,CSS,905,663,-115.07827569930805,761761.3702317906,659883.6519311403,0
34,34,CSS,937,614,-110.97886660112766,737334.1749052046,698320.1828195743,0
35,35,CSS,944,572,-96.75548413637372,680307.1230760886,686771.3904563901,0
36,36,CSS,878,576,-107.09640691219079,658362.4858749027,692211.7588868437,0
37,37,CSS,923,689,-117.49408164411301,786409.2801646356,724650.2138085512,0
38,38,CSS,823,511,-102.5289531727645,706241.8089345519,681911.9035533762,0
39,39,CSS,880,553,-102.44571711690625,671228.3738860234,690979.3146156928,0
40,40,CSS,869,636,-115.32006490167817,732110.3737334544,621346.2089456458,0
41,41,CSS,907,561,-101.98543851504739,693680.0464935262,706184.4742124683,0
42,42,CSS,923,618,-110.29433358036023,644545.0451546564,685340.524604526,0
43,43,CSS,908,656,-117.69486801850965,704446.2987394292,584872.1603371645,0
44,44,CSS,896,649,-117.95121215275876,678044.8502055175,581228.4980585389,0
45,45,CSS,887,565,-104.58310674284448,680713.5480593292,711071.9588777917,0
46,46,CSS,899,604,-109.08749440334266,702193.8036990478,726474.8337873704,0
47,47,CSS,902,644,-116.00622980760676,689517.6413123009,602456.6248537604,0
48,48,CSS,925,657,-116.60578718263258,726615.6506197355,774828.8234954542,0
49,49,CSS,848,606,-113.00637060709539,732151.4351946872,645106.4608942935,0
50,50,FHSS,34,4,-112.46801753867739,633872.8533207885,673183.3742987297,0
51,51,FHSS,30,7,-109.10412675834583,668320.548857625,656271.6155028328,0
52,52,FHSS,39,6,-100.37732395212176,702712.4921904894,694882.5746233062,0
53,53,FHSS,42,5,-105.4982086996044,667711.3234494228,703615.2975886414,0
54,54,FHSS,38,10,-98.20914737291658,678573.7373489571,692260.6791604777,0
55,55,FHSS,22,3,-116.94229218061332,592655.7024425896,685153.0550455421,0
56,56,FHSS,35,8,-116.32016139029326,776491.756938537,712752.1792110788,0
57,57,FHSS,38,6,-115.14971133370506,767383.4025621905,700725.5126111418,0
58,58,FHSS,30,2,-111.77730626787317,741706.6216843813,678423.4066780809,0
59,59,FHSS,26,5,-117.76228990884982,712589.3953722577,793294.1500779857,0
60,60,FHSS,24,4,-108.57538251949883,653318.5657386588,681443.095947883,0
61,61,FHSS,37,6,-110.51944075469153,665266.011370222,649983.6979129598,0
