,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,536,-103.24672424464637,679330.2582245403,706699.9192892043,0
1,1,CSS,912,560,-98.15506556260243,696917.4176790185,681185.0251117286,0
2,2,CSS,925,660,-117.72162201788043,703301.1786316042,584385.1971471133,0
3,3,CSS,830,500,-98.03966073660231,683255.9538514338,698514.6468184218,0
4,4,CSS,926,662,-113.81941334837637,640300.861632916,642956.2513534939,0
5,5,CSS,881,568,-102.56721834011117,678575.9406094344,704414.9557071158,0
6,6,CSS,814,526,-108.13508679186982,673357.040480235,720663.3316234701,0
7,7,CSS,950,666,-113.88676937026543,728567.4107663031,745160.9100837102,0
8,8,CSS,916,591,-105.512032202126,664017.6796752694,683937.2700974734,0
9,9,CSS,894,670,-117.92543874367013,594381.4411350364,741679.6580101259,0
10,10,CSS,890,634,-114.65458843293135,688868.1910732924,763832.4530013098,0
11,11,CSS,905,577,-106.88297880781542,659085.7348258689,687038.8956812938,0
12,12,CSS,878,645,-115.7003170201028,643388.5334218525,619206.0319775959,0
13,13,CSS,890,605,-109.05978154340342,717991.8199575401,716065.9658492674,0
14,14,CSS,865,563,-107.05319230833639,658398.3887100979,690081.751250218,0
15,15,CSS,886,549,-106.9709909674876,671777.3647167975,714575.3686600932,0
16,16,CSS,877,566,-104.7635577411929,666381.9233852432,683277.5047154264,0
17,17,CSS,894,544,-101.07649111579767,700337.7819946172,700528.8833742348,0
18,18,CSS,869,647,-117.12896725670001,591280.0593408359,702138.9186935475,0
19,19,CSS,880,516,-99.3865179040667,677245.147452551,693492.8155658338,0
20,20,CSS,881,633,-116.64086747951933,644796.0423829748,607189.9791029275,0
21,21,CSS,909,662,-116.72853268135611,781297.9733381768,711456.6386769458,0
22,22,CSS,837,624,-116.84485171318863,621769.1461530623,757206.2255177795,0
23,23,CSS,942,549,-86.07432637344233,688695.8337816793,686733.482007528,0
24,24,CSS,960,649,-108.6580476555092,652480.9690716164,694756.7446130522,0
25,25,CSS,870,608,-112.29019078996961,738655.8198432461,717490.4857202154,0
26,26,CSS,871,591,-112.2089239950208,651223.2997005442,730589.1018824751,0
27,27,CSS,915,673,-116.77447857195807,605513.6988360006,733969.2373931537,0
28,28,CSS,886,645,-117.64169528621323,678470.2092573593,585012.7625768278,0
29,29,CSS,925,667,-117.56943270112299,596183.8910467735,643090.64742014,0
30,30,CSS,896,656,-117.8278066729915,692796.4456768882,796600.9594893478,0
31,31,CSS,893,657,-117.48613843170199,674929.352642584,791495.7129267077,0
32,32,CSS,849,542,-108.51243265075466,656926.7563312402,672344.4822292752,0
33,33,CSS,914,584,-109.5435624485497,722437.5300750548,714241.9413775181,0
34,34,CSS,910,555,-103.27646201987675,706549.1212390005,678943.67642601,0
35,35,CSS,921,689,-117.03303424050796,757821.7420986368,619427.2098612074,0
36,36,CSS,878,539,-107.80308133923268,673824.3776634777,719421.711730223,0
37,37,CSS,940,599,-104.67258156796808,668581.4099524394,700470.4961077308,0
38,38,CSS,944,607,-110.98058653724388,708846.3791834702,734123.5421177675,0
39,39,CSS,880,661,-117.88062971487807,587656.86496129,653522.4670466587,0
40,40,CSS,832,602,-117.63225583149287,600641.357243529,745220.6776599225,0
41,41,CSS,914,670,-117.62443394985976,722736.1867661739,590091.2277403167,0
42,42,CSS,857,625,-117.57577669415366,666008.0775050065,587897.3864291538,0
43,43,CSS,874,650,-117.16309197064405,788741.1483691614,687847.5705820259,0
44,44,CSS,907,531,-94.33338593725263,692753.8529452431,695756.4802045574,0
45,45,CSS,908,528,-95.98782499429859,698083.6357492824,689687.3807734239,0
46,46,CSS,852,545,-104.55931900438362,699135.4699698604,710560.5004241406,0
47,47,CSS,891,638,-117.7946087261528,756721.8534698215,772373.7433593185,0
48,48,CSS,892,652,-116.83390088005149,640396.2779065415,771545.4794633675,0
49,49,CSS,905,627,-114.98661884678808,723557.2334264662,620035.5684636779,0
