,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,487,-88.28583864083858,687172.2900346444,692198.2166627628,0
1,1,CSS,922,664,-112.28382216837524,693860.3906144428,745882.2651832239,0
2,2,CSS,903,542,-92.65976587081386,694992.1666026063,687451.400286807,0
3,3,CSS,968,559,-96.0081834561061,697325.8083252799,693016.6313144024,0
4,4,CSS,842,550,-107.22401148959132,721026.5975762286,690545.5389485126,0
5,5,CSS,875,594,-112.42839086531657,667423.274793091,636176.1086403462,0
6,6,CSS,913,600,-108.42239028624071,720012.5347670367,708966.2741536318,0
7,7,CSS,908,545,-90.41206930872889,692476.6897955202,686026.5509974507,0
8,8,CSS,840,584,-113.41863090836588,753896.4711253911,692347.8958563855,0
9,9,CSS,852,535,-106.0376860521041,672874.2427927913,711504.8804484409,0
10,10,CSS,849,623,-116.5996443239518,755169.4944296052,623502.4136954505,0
11,11,CSS,832,589,-113.49046162713894,695922.1101139438,754172.876002935,0
12,12,CSS,873,609,-113.13057228519952,709405.1095780011,630251.7650669643,0
13,13,CSS,910,658,-116.14012135748288,627368.2588382887,752248.1619495593,0
14,14,CSS,900,538,-80.3081832799396,690751.3892893081,688921.75391813,0
15,15,CSS,905,558,-102.99531160791769,708773.0663479303,687647.3932048245,0
16,16,CSS,905,644,-113.486079403329,751594.0770366401,670293.2748937415,0
17,17,CSS,928,551,-104.86867071000688,712897.4096736996,694911.9796344384,0
18,18,CSS,874,656,-116.33384386223992,629788.3875124076,757224.4222126922,0
19,19,CSS,924,634,-110.61517003327367,676471.9704483966,734329.9591363075,0
20,20,CSS,870,614,-110.64376788957726,670822.9321986167,646352.3021457199,0
21,21,CSS,924,667,-113.46599486779486,746372.1593974094,658296.3490123765,0
22,22,CSS,921,600,-106.77653039015306,665621.0316697443,707765.3787843316,0
23,23,CSS,878,530,-100.68642655108358,703396.96323822,684261.1669585913,0
24,24,CSS,852,609,-113.62730174727251,742630.9178797113,650171.3929636679,0
25,25,CSS,903,653,-117.34824672042157,674113.9707800649,789734.3155092924,0
26,26,CSS,881,605,-107.94922519948662,703773.6385433284,720659.0029435005,0
27,27,CSS,912,541,-80.96514790571395,690877.4162691372,689878.0481416209,0
28,28,CSS,884,562,-102.8220996817421,672448.4545632612,680722.3469942645,0
29,29,CSS,923,579,-102.42812329880236,671197.9689672815,689330.7839997901,0
30,30,CSS,862,623,-117.05652171908346,645838.153943443,777337.7097629071,0
31,31,CSS,836,580,-112.63215307602309,640692.0134148094,656196.1010726389,0
32,32,CSS,884,535,-102.61881262125151,696908.2291840037,672369.8107240219,0
33,33,CSS,869,613,-114.31344205893552,676131.1112016987,759724.972802433,0
34,34,CSS,874,641,-117.64234481066217,646261.6269487545,593711.0911850691,0
35,35,CSS,844,608,-115.63234511703101,664036.7440866493,768742.711101901,0
36,36,CSS,860,632,-116.09976692610854,603811.5561564743,709371.575715808,0
37,37,CSS,876,601,-108.33738170688439,724314.1005433804,698075.4049444762,0
38,38,CSS,884,637,-114.9522599312379,738233.4663631934,748977.4953373969,0
39,39,CSS,876,647,-116.72928041782663,599770.4982759443,719333.2994732019,0
40,40,CSS,911,672,-115.66740461349363,759626.4096666229,643986.3390998637,0
41,41,CSS,929,662,-112.70858409453584,643645.9108732783,727411.7191369692,0
42,42,CSS,876,531,-102.06746358971567,701770.461915242,677060.7078886286,0
43,43,CSS,869,619,-112.71996971375512,691073.6699452669,629870.9093903643,0
44,44,CSS,915,666,-116.38391298674051,641376.4833585032,612334.7655976221,0
45,45,CSS,935,640,-112.6213521880914,694040.2761899503,748119.6279657921,0
46,46,CSS,924,686,-117.37759642452721,773539.3950606522,746778.3674834302,0
47,47,CSS,935,675,-115.90889523448439,738495.3068064546,618811.9153368385,0
48,48,CSS,878,642,-116.20989567325819,778411.1189113351,687655.458916764,0
49,49,CSS,875,642,-116.49546524049197,781377.7573847235,691597.1063913523,0
50,50,FHSS,34,2,-113.69483062302163,704069.422005702,624405.2258100169,0
51,51,FHSS,24,4,-117.50358945138794,614213.6284452652,760257.0723924813,0
52,52,FHSS,38,1,-105.65304344452392,714408.8720765039,697905.5827785336,0
53,53,FHSS,31,3,-110.37925922500239,664336.3942337898,651452.2801240063,0
54,54,FHSS,26,3,-117.72061945064112,611723.0941412544,617401.5908795192,0
55,55,FHSS,33,5,-116.82668279962928,693841.6391053483,784876.662453383,0
56,56,FHSS,28,3,-105.84078213197557,703357.1399189675,712505.3704525474,0
57,57,FHSS,39,4,-112.53798990497843,643671.2233794146,653216.1041749679,0
58,58,FHSS,36,7,-106.6537951113933,675931.9826392098,715792.8856276431,0
59,59,FHSS,32,3,-117.65374987902698,760702.6508154111,612165.8048612144,0
60,60,FHSS,36,5,-115.39558253120941,639924.3535470833,753601.088011513,0
61,61,FHSS,30,5,-110.33376290706414,718053.9252952295,724448.3416903408,0
62,62,FHSS,30,3,-101.39131421868757,687629.6366105566,673345.5649265584,0
63,63,FHSS,27,3,-116.27872336903235,601748.3965229949,670281.0778772098,0
64,64,FHSS,34,7,-116.4341135071877,626859.4294974491,755978.6724258467,0
65,65,FHSS,33,6,-112.57949467258051,631709.8056047974,679142.6073523266,0
66,66,FHSS,23,0,-112.0868838357413,642599.0901580002,659827.436832243,0
67,67,FHSS,27,5,-82.13895718056212,688009.0605590036,690477.8168023488,0
68,68,FHSS,44,6,-110.66735739420903,734972.110229814,701061.4430509583,0
69,69,FHSS,31,4,-106.63344344564274,718721.215785146,685603.67820335,0
70,70,FHSS,40,8,-113.8304049034739,624520.973582831,670157.0572933846,0
71,71,FHSS,35,6,-107.30065992113833,674471.9862404013,661206.753711255,0
72,72,FHSS,36,10,-115.7119500643054,744234.8860418317,753129.5013246487,0
73,73,FHSS,35,5,-115.6647815116985,650988.2762229599,763661.084635091,0
74,74,FHSS,27,2,-114.84596867831846,640348.2613692704,747559.3687254284,0
75,75,FHSS,31,4,-110.64420579545768,718879.3181700418,652922.539540004,0
76,76,FHSS,33,6,-110.44505462071004,668807.6872935513,648463.5113489508,0
77,77,FHSS,32,6,-94.52760461745693,689629.6306893274,696742.0716675819,0
78,78,FHSS,34,3,-117.7867462567724,741682.4045571105,782473.4715477569,0
79,79,FHSS,37,4,-113.44122025510485,687616.0358870567,754106.5184647222,0
80,80,FHSS,30,5,-112.02450845296762,657812.3951165556,644418.312144244,0
81,81,FHSS,29,3,-117.70916771103205,698240.3923645478,794830.442847037,0
82,82,FHSS,34,4,-111.66967385239255,734851.3588554469,662562.6727501779,0
83,83,FHSS,41,10,-116.50880334857345,644000.4826328702,609245.0531709414,0
84,84,FHSS,28,6,-115.27533172587172,664334.3382571616,613509.3791863231,0
85,85,FHSS,31,6,-107.8574551473063,668570.5378933825,662509.912912056,0
86,86,FHSS,47,9,-111.81832978046384,635871.9291283569,685382.5272385252,0
87,87,FHSS,24,0,-106.51861368257062,681280.636520815,661398.7474845359,0
88,88,FHSS,32,5,-110.54523022046743,652619.9349028397,661186.1728244819,0
89,89,FHSS,47,13,-113.75822841049973,751596.3470863403,664134.494816056,0
90,90,FHSS,39,2,-106.76027785637666,702715.9619188738,662532.5437462154,0
91,91,FHSS,38,6,-115.6913179102607,764553.0872521902,726638.476000855,0
92,92,FHSS,41,6,-112.06563856312874,720413.52419548,735132.1221069724,0
93,93,FHSS,38,6,-106.49271767261891,665567.0095394627,706060.1816491552,0
94,94,FHSS,42,3,-112.73082590257142,711137.5851718097,633871.626936081,0
95,95,FHSS,32,5,-115.8866720980458,654796.8252812091,610940.4804302211,0
96,96,FHSS,35,7,-100.96252819017164,674517.0799385266,685553.6199270565,0
97,97,FHSS,29,6,-109.5372493774626,730449.1239193613,684859.1113623143,0
98,98,FHSS,33,3,-113.04484706632135,744957.6285291965,662246.0847100582,0
99,99,FHSS,37,2,-109.35703180688185,675949.8210329532,727546.8925803435,0
