,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,259,138,-111.26981342519903,654360.0769363685,725633.445293337,0
1,1,CSS,249,130,-92.77459270340938,685977.6461471091,684497.8556390116,0
2,2,CSS,246,171,-107.77487231471298,702474.5442357676,658338.0939761649,0
3,3,CSS,256,173,-102.87227109125618,681239.4075400434,706750.7264755998,0
4,4,CSS,284,152,-96.58098196931785,680141.8100996467,690036.8175306526,0
5,5,CSS,239,170,-107.73435421468788,722545.248832695,694679.0511115628,0
6,6,CSS,224,142,-105.22064636021099,706079.5604220787,708203.3662577617,0
7,7,CSS,267,171,-111.42893450087416,717995.5088231474,646768.6371032703,0
8,8,CSS,263,153,-100.22942352845175,702186.3959438326,695471.5889542928,0
9,9,CSS,247,174,-111.23748437539393,731786.3064785902,662464.3155791012,0
10,10,CSS,272,188,-108.68691989031059,726782.7159404893,691657.4787953077,0
11,11,CSS,235,162,-104.73681443022443,711068.2561772623,699180.0695622229,0
12,12,CSS,232,156,-106.48142621330912,670080.7586795525,711087.6439889548,0
13,13,CSS,269,179,-111.50609375138612,735256.3305999187,713512.7046781247,0
14,14,CSS,242,152,-105.72356522451837,670778.2915039939,708418.498734786,0
15,15,CSS,234,170,-111.38620023533679,643596.3903785748,666813.1819425052,0
16,16,CSS,244,160,-101.12456762481787,689730.820562488,705082.7769223356,0
17,17,CSS,272,164,-98.27016288358831,689052.4487808082,700689.9608298135,0
18,18,CSS,228,136,-104.18795802760226,701630.7637989002,708069.3840638585,0
19,19,CSS,270,190,-106.7701831537369,703237.3359852111,662758.4260744182,0
20,20,CSS,240,178,-110.00312613054578,664703.6800087553,725292.0204161742,0
21,21,CSS,238,146,-110.78408713980522,707264.9276446152,733604.1320190831,0
22,22,CSS,252,161,-100.48008409778923,696780.2216596915,701961.5197308486,0
23,23,CSS,249,148,-94.89111378277319,689055.5722340634,697050.5265313261,0
24,24,CSS,247,167,-110.38174698943642,653115.1181916967,661962.9563677603,0
25,25,CSS,271,169,-108.91122606426417,671314.663508828,655521.3006023332,0
26,26,CSS,244,163,-104.78192202061064,669007.8321946865,676998.2810630235,0
27,27,CSS,282,189,-107.37626122721043,682885.6739309997,720938.1560179688,0
28,28,CSS,235,132,-101.09190294584354,697190.5061306679,675870.5031923266,0
29,29,CSS,249,133,-101.96292102630979,704541.7166095705,681099.178031724,0
30,30,CSS,267,197,-109.56913286475589,729985.6393294842,680978.4413567006,0
31,31,CSS,266,163,-104.86177945545185,712044.1860186973,681123.1449271764,0
32,32,CSS,263,142,-93.84067048221736,696010.3660934804,687871.1667036405,0
33,33,CSS,249,166,-110.78876583101244,727534.8022985089,660761.0420285079,0
34,34,CSS,271,185,-105.68157565389761,713540.3811288362,700338.9030672696,0
35,35,CSS,226,161,-109.88479762549588,688909.8401610636,732383.5003586294,0
36,36,CSS,249,151,-90.5645732394302,691101.7862194688,693739.9095200987,0
37,37,CSS,268,170,-102.42450888110042,682802.8917531356,672446.98280588,0
38,38,CSS,288,168,-102.6743358466404,699414.6828508263,705253.8742635263,0
39,39,CSS,276,182,-106.97574373771062,667593.2549001628,711072.2649111755,0
40,40,CSS,240,183,-109.15155039619552,651563.1974602754,678118.901775536,0
41,41,CSS,265,186,-111.32342765532456,653874.087515631,653226.4805413068,0
42,42,CSS,296,152,-99.98630707150215,687938.0566528147,675740.3459338259,0
43,43,CSS,192,123,-102.09768661167374,675579.3347545324,678635.8907894357,0
44,44,CSS,255,159,-104.61195026165045,712803.9233691432,690526.5911943164,0
45,45,CSS,258,184,-111.14960917202168,715827.6313633014,647298.783093419,0
46,46,CSS,251,170,-109.77263026323865,688276.4021620796,731819.8422959863,0
47,47,CSS,268,186,-111.13427451375397,653085.0774080579,655602.8051381856,0
48,48,CSS,230,124,-84.09708579073843,689331.238917738,687205.2778497076,0
49,49,CSS,248,147,-101.53900280290989,704754.250362423,695318.1033524767,0
50,50,FHSS,14,2,-108.65384061625514,714308.1574243335,661640.7363347806,0
51,51,FHSS,12,1,-96.75358686390894,689553.920761087,679935.323533969,0
52,52,FHSS,17,2,-109.31611064858899,671184.2199089864,653522.3439960814,0
53,53,FHSS,12,1,-106.89345965492275,659467.2567048575,694965.8561722153,0
54,54,FHSS,16,0,-86.36733832283632,691523.261227168,687473.2190974946,0
55,55,FHSS,18,0,-101.82577363862966,695194.7692221547,705389.3791085866,0
56,56,FHSS,13,1,-101.46950828778252,690088.4278728267,673115.0094323151,0
57,57,FHSS,12,1,-103.19310141950712,683696.6393339898,670359.5116777007,0
58,58,FHSS,16,0,-108.07003307253692,707664.4172291176,719124.5920111191,0
59,59,FHSS,14,1,-105.36231750036215,710300.6749683517,704092.2284855957,0
60,60,FHSS,6,0,-86.58956399309743,687218.5176786633,687451.1411988956,0
61,61,FHSS,14,0,-111.48168150982778,733416.268963015,662370.560042489,0
62,62,FHSS,15,0,-111.55072377671613,663246.9730234307,644401.6586003326,0
63,63,FHSS,15,0,-110.70407833246566,736541.35549801,686401.7186990844,0
64,64,FHSS,16,0,-104.51034862044693,707749.8048992341,675287.2883159096,0
65,65,FHSS,19,2,-105.60581872679512,663999.4742292183,682795.3140788267,0
66,66,FHSS,11,0,-89.58434274467001,688273.225649818,693403.4699348157,0
67,67,FHSS,14,1,-110.47887504306436,644071.9041599827,681537.8491037427,0
68,68,FHSS,16,1,-97.47150016341847,699615.3210277546,688060.3795501903,0
69,69,FHSS,18,0,-102.95402876135564,688799.3283846194,670070.637027669,0
70,70,FHSS,10,2,-111.96480441153071,634853.5604568658,691653.3643077771,0
71,71,FHSS,11,0,-110.8946840226343,652070.2764296193,720006.1337401873,0
72,72,FHSS,13,0,-107.4771927948619,684851.540486695,721661.960771461,0
73,73,FHSS,19,0,-111.36515066095753,657227.8871411666,728923.8987734749,0
74,74,FHSS,17,0,-93.87766085632772,686236.8864617195,683390.98895852,0
75,75,FHSS,12,0,-107.95589434421967,675871.7274436092,657768.8004931586,0
76,76,FHSS,12,1,-100.72631089367661,703784.411356901,685217.8688966114,0
77,77,FHSS,10,0,-106.7538334658973,719379.9691082303,689386.5904841244,0
78,78,FHSS,13,0,-101.95701097166015,689774.259096923,672163.1675623239,0
79,79,FHSS,13,1,-111.72778559031278,707234.764461604,639356.0608788985,0
80,80,FHSS,11,0,-97.68024105117756,692120.2509916114,699600.6616087767,0
81,81,FHSS,13,0,-107.19029173170577,657999.6456663528,686877.3531342187,0
82,82,FHSS,16,0,-106.405052394393,698514.4977220881,662098.787475138,0
83,83,FHSS,15,0,-87.74199817094413,686771.4568881409,687335.1990079697,0
84,84,FHSS,12,0,-110.24409355725275,696083.6498172691,733701.583482936,0
85,85,FHSS,21,0,-100.54537581329828,681942.9002451805,702030.7079437765,0
86,86,FHSS,12,1,-104.9102877193519,679892.6700494541,711701.7223411871,0
87,87,FHSS,25,0,-105.2295463930921,666881.722739302,700578.8121949164,0
88,88,FHSS,14,1,-109.50389613984984,712922.4129390758,655661.660536559,0
89,89,FHSS,14,1,-106.59441212128777,685084.1228275504,660306.9350485604,0
90,90,FHSS,17,2,-108.77272358741916,709374.220170822,657299.7822099618,0
91,91,FHSS,14,1,-108.2443770820689,669294.3564262697,660064.495565068,0
92,92,FHSS,9,1,-107.6744447053444,697448.5652484536,721746.8508745119,0
93,93,FHSS,19,2,-108.25785962815375,695691.2298486119,724487.9358729868,0
94,94,FHSS,11,1,-111.65187345892649,712688.3855472797,736659.5769068026,0
95,95,FHSS,12,0,-111.3599460355459,652293.6944859087,724285.3046253623,0
96,96,FHSS,13,2,-110.6349200248476,678480.001503337,643852.1985654258,0
97,97,FHSS,8,0,-92.99602650244515,685479.0832669867,684683.8184069988,0
98,98,FHSS,18,0,-105.70846372089635,694966.6031812511,663427.5652135313,0
99,99,FHSS,17,0,-111.62892692313477,637227.962399054,683363.2121271143,0
