,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,130,-108.7528633008641,664012.9660457422,717305.039283079,0
1,1,1,1,CSS,246,171,-109.40478333666424,678489.5442588129,728581.8292387383,0
2,2,2,1,CSS,246,174,-111.32280064115471,738248.6779903802,703074.8746933452,0
3,3,3,1,CSS,227,160,-107.03130278215755,697728.114990395,719214.0179170663,0
4,4,4,1,CSS,251,166,-111.0949953375318,695471.2953336713,640383.7873708626,0
5,5,5,1,CSS,255,139,-85.28149244957768,687238.9196834796,688114.4534406391,0
6,6,6,1,CSS,261,192,-108.68871629257342,686563.1855482107,726749.4745746206,0
7,7,7,1,CSS,265,193,-108.9568595970641,682552.3289094714,651403.9153143613,0
8,8,8,1,CSS,234,151,-102.0584601863726,685314.6027947789,672444.1703603213,0
9,9,9,1,CSS,242,171,-109.92703473435928,648169.7226247097,702220.8957643715,0
10,10,10,1,CSS,265,169,-105.28622200324035,667253.4255086613,701643.5680302061,0
11,11,11,1,CSS,243,137,-99.98539702821188,693870.995815653,676406.186647859,0
12,12,12,1,CSS,237,153,-101.03004705965056,691296.9349140809,674020.7337609646,0
13,13,13,1,CSS,218,145,-103.60523495547817,681451.0617071938,670133.1847145573,0
14,14,14,1,CSS,241,143,-95.85487516495029,687361.0971018457,681115.2814138243,0
15,15,15,1,CSS,259,176,-108.21827265986462,724881.84930382,689051.3678550442,0
16,16,16,1,CSS,242,156,-101.96786835586252,681828.2483563679,704930.8756451901,0
17,17,17,1,CSS,275,205,-110.5534663702404,732361.0240792885,707006.4658354911,0
18,18,18,1,CSS,250,172,-109.9124554802886,724293.5035699394,714746.6911082029,0
19,19,19,1,CSS,264,182,-109.03973053086884,706938.9510656137,654581.6157175504,0
20,20,20,1,CSS,251,135,-89.56786603712143,692931.9901957404,691595.4251293669,0
21,21,21,1,CSS,269,196,-109.34148512015322,718208.1582968117,661119.1475864671,0
22,22,22,1,CSS,266,177,-109.65202095529472,726548.7632402355,670142.1474634467,0
23,23,23,1,CSS,257,164,-106.53908547605938,690863.4302353355,718612.0182775417,0
24,24,24,1,CSS,268,166,-101.7452616303398,673220.1948886651,684794.2348279518,0
25,25,25,1,CSS,267,178,-105.9704710494439,713697.7073587229,676759.3885505783,0
26,26,26,1,CSS,257,173,-111.49184223373724,698099.1877096036,638436.3690147238,0
27,27,27,1,CSS,227,138,-98.19835469301164,682643.4848538981,680497.1898124563,0
28,28,28,1,CSS,260,152,-97.09153376012476,688660.4542078992,699235.110129554,0
29,29,29,1,CSS,252,143,-89.56215210808678,689900.8069384956,693522.763622275,0
30,30,30,1,CSS,265,193,-108.17883250518445,654773.8938944954,682540.3495693872,0
31,31,31,1,CSS,249,174,-107.73273173781234,668124.6498346739,715335.9235291765,0
32,32,32,1,CSS,249,162,-105.70013325195596,700746.669599804,665407.807006687,0
33,33,33,1,CSS,250,171,-109.88440954747264,694918.7242263504,732030.0907324307,0
34,34,34,1,CSS,251,134,-82.50637953924064,690744.1826995981,688146.0302948264,0
35,35,35,1,CSS,281,183,-104.1522995768836,711158.7593342911,693930.4192822672,0
36,36,36,1,CSS,236,149,-105.35244931388938,714219.5274745681,683497.0902569478,0
37,37,37,1,CSS,241,170,-111.51745213854328,637608.9807515368,691913.5379414068,0
38,38,38,1,CSS,236,135,-106.2455182722347,685232.5761867685,661456.0812107156,0
39,39,39,1,CSS,250,167,-109.88743274253268,712331.7943859141,725779.1878386677,0
40,40,40,1,CSS,244,163,-111.16462992787,708906.8084857517,643587.9405767473,0
41,41,41,1,CSS,252,172,-106.34789196588667,709519.7563983821,669073.0744505251,0
42,42,42,1,CSS,265,197,-109.40699063206108,713696.5543738421,656781.4952961133,0
43,43,43,1,CSS,266,172,-107.08845361303727,705801.5557104485,662926.5513482189,0
44,44,44,1,CSS,288,200,-108.0949558245456,666893.369341179,716169.9214875887,0
45,45,45,1,CSS,267,160,-91.6664976955471,694686.9009076093,689377.9335053955,0
46,46,46,1,CSS,249,163,-106.44760979640864,660501.6186356419,688297.403343668,0
47,47,47,1,CSS,266,158,-87.37000959595741,688775.5704107935,686257.1557558617,0
48,48,48,1,CSS,266,151,-94.65451157178558,695892.9145623054,693067.8123328577,0
49,49,49,1,CSS,268,176,-108.57524833513146,726351.3331886623,690644.2397790138,0
50,50,50,2,FHSS,19,1,-108.25674323242384,705413.1200719586,721245.5486795671,0
51,51,51,2,FHSS,23,1,-97.51859105985956,693568.769885439,698888.3621655792,0
52,52,52,2,FHSS,7,0,-90.76035965537572,693902.5077177538,690966.8068084666,0
53,53,53,2,FHSS,14,0,-100.62398809194214,694807.6731336071,675633.0036406157,0
54,54,54,2,FHSS,14,1,-111.99460415538614,739977.141750697,710509.2546562877,0
55,55,55,2,FHSS,17,0,-96.1841877232392,680690.7628758113,691063.51799924,0
56,56,56,2,FHSS,14,0,-111.2961929639803,739968.7701644341,689564.8861085096,0
57,57,57,2,FHSS,12,0,-110.8853740283492,696983.96704584,641786.9336819291,0
58,58,58,2,FHSS,10,0,-102.50004528075208,703682.1530993483,700969.3033867589,0
59,59,59,2,FHSS,26,1,-96.056074477197,692518.6932151684,681236.2959812607,0
60,60,60,2,FHSS,12,1,-102.22739854600792,701397.87646417,676256.0403496753,0
61,61,61,2,FHSS,16,1,-101.25373717634582,704937.9889838324,685941.5386011566,0
62,62,62,2,FHSS,9,0,-97.2862696895726,693097.8850534403,680033.6190702022,0
63,63,63,2,FHSS,11,1,-98.08143141414992,697230.1991473761,681614.3217104325,0
64,64,64,2,FHSS,8,0,-109.58076079927211,650776.3741365535,674265.7204526721,0
65,65,65,2,FHSS,13,2,-104.9599874242818,712075.0491864712,680434.5123439814,0
66,66,66,2,FHSS,16,2,-96.67248376641716,688068.9450717014,680118.7359737162,0
67,67,67,2,FHSS,17,2,-99.22465911462028,685547.7708600697,701399.3479654823,0
68,68,68,2,FHSS,11,1,-98.62605587172952,678010.7516326269,692283.7730231858,0
69,69,69,2,FHSS,19,1,-110.99471943403908,651968.8140576765,658061.7448152006,0
70,70,70,2,FHSS,20,1,-111.6302927413504,723427.938776212,649369.0089344181,0
71,71,71,2,FHSS,14,0,-107.4950371512884,667268.5046404004,665432.0278711171,0
72,72,72,2,FHSS,17,1,-110.39627306815038,727153.4167713583,714969.4423744541,0
73,73,73,2,FHSS,13,2,-105.7260081636478,664897.2751322737,679021.6422268803,0
74,74,74,2,FHSS,16,0,-108.16945559969844,683508.1894640059,654634.5364611013,0
75,75,75,2,FHSS,14,3,-106.93309567871162,658990.8033228543,692666.6538771018,0
76,76,76,2,FHSS,22,2,-82.9379304975599,690076.9785994503,687598.0308833986,0
77,77,77,2,FHSS,16,1,-89.28486502273515,686226.8890464634,686972.2708360221,0
78,78,78,2,FHSS,12,1,-107.63101328408202,683884.0837423487,656721.3130474169,0
79,79,79,2,FHSS,13,1,-100.547034836708,701361.759993733,680908.5864604014,0
80,80,80,2,FHSS,11,0,-104.37713556025268,675954.6851291837,671011.7193536167,0
81,81,81,2,FHSS,17,1,-110.42128782032786,670785.2474301779,647664.0567404956,0
82,82,82,2,FHSS,20,2,-93.0154937801358,695170.3201352411,687218.6739356162,0
83,83,83,2,FHSS,16,1,-92.95281318821615,683937.3062414558,692144.2355070037,0
84,84,84,2,FHSS,9,2,-110.50382333851836,677648.0927434383,734036.7092639684,0
85,85,85,2,FHSS,20,1,-100.28658224947046,700305.6657046773,680251.4902726328,0
86,86,86,2,FHSS,15,2,-103.79560108029644,708179.2146605005,679299.6067593186,0
87,87,87,2,FHSS,11,1,-103.09673391389984,693819.995162829,708581.0842887235,0
88,88,88,2,FHSS,8,0,-110.8404903697442,659917.7399156003,727248.0219443414,0
89,89,89,2,FHSS,13,0,-110.49814934413376,666319.4466929713,649488.3332753996,0
90,90,90,2,FHSS,22,4,-111.53068875865736,715368.1005373003,644420.4325998597,0
91,91,91,2,FHSS,15,0,-102.75783186225182,704901.8393180125,700270.0558845992,0
92,92,92,2,FHSS,8,1,-108.38501166286191,681476.118949278,724689.8595631621,0
93,93,93,2,FHSS,16,1,-110.637691720652,648895.9625411119,665852.047887415,0
94,94,94,2,FHSS,10,1,-110.97469730899552,656362.615389096,725209.4441139903,0
95,95,95,2,FHSS,14,1,-99.18775874338594,686621.9552468713,677182.9985771469,0
96,96,96,2,FHSS,18,1,-105.14425761879193,691250.0170414114,664579.3601274259,0
97,97,97,2,FHSS,15,1,-90.30758501103423,692317.7610447588,692861.7951905932,0
98,98,98,2,FHSS,19,0,-96.56302863564125,697399.2653500745,694116.431596877,0
99,99,99,2,FHSS,10,1,-90.65272843326716,693816.608127848,691033.2587713033,0
