,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,267,140,-106.13564891666876,717253.6829270996,691350.9623220445,0
1,1,1,1,CSS,247,171,-109.85880463193678,694035.5215448869,646814.2871663428,0
2,2,2,1,CSS,234,160,-107.7489683803114,707873.4543783412,717492.3595630147,0
3,3,3,1,CSS,253,182,-109.4646583603656,654436.3469123874,668118.7064184118,0
4,4,4,1,CSS,238,156,-109.4847774548579,652754.1570089122,707867.677782806,0
5,5,5,1,CSS,277,175,-104.04390050420652,668685.7901816693,682221.1906651211,0
6,6,6,1,CSS,223,138,-108.20032588930434,723203.795698919,678867.3604215678,0
7,7,7,1,CSS,246,126,-88.3750325229496,692306.5897801119,691569.9701544724,0
8,8,8,1,CSS,248,165,-108.17953068386156,697401.4974176147,655012.0554947938,0
9,9,9,1,CSS,259,180,-109.39166802972086,713920.356873063,657039.1419192082,0
10,10,10,1,CSS,249,127,-98.76967576841588,701087.5472797827,686856.7889734928,0
11,11,11,1,CSS,276,195,-107.63577128062312,717830.7643330425,672302.981411627,0
12,12,12,1,CSS,262,150,-100.26414493644576,685434.9974821889,703039.5657013278,0
13,13,13,1,CSS,239,143,-98.3723471870781,700720.6785548097,690981.4952251442,0
14,14,14,1,CSS,241,129,-89.49202758119009,693514.6740432957,689232.8631464114,0
15,15,15,1,CSS,265,185,-110.16390654077765,667018.8048233851,651095.6256467357,0
16,16,16,1,CSS,266,148,-94.79658004661395,684670.4235133025,683515.5568067638,0
17,17,17,1,CSS,251,170,-105.85481015262836,686092.5926570108,716228.6756884013,0
18,18,18,1,CSS,252,151,-105.85189269903655,712787.6016322729,675874.2466078734,0
19,19,19,1,CSS,249,136,-84.6913467722037,691399.6645096681,690688.1609514267,0
20,20,20,1,CSS,264,172,-106.38280614594304,697062.3030108687,717088.6705886046,0
21,21,21,1,CSS,228,155,-108.51397831581228,710694.1059155695,659511.1534556163,0
22,22,22,1,CSS,280,194,-107.39367231696455,721366.1991105997,684987.1345122847,0
23,23,23,1,CSS,244,171,-109.48004018053388,649118.3466451725,697094.6755427318,0
24,24,24,1,CSS,236,166,-110.81442326001118,653316.2376228407,720793.927910875,0
25,25,25,1,CSS,271,158,-98.64246944902466,684285.8079332653,700016.3882797576,0
26,26,26,1,CSS,221,124,-103.65089692152682,673744.6646736969,675476.9264878249,0
27,27,27,1,CSS,261,153,-104.56076432329172,712255.1684582498,684917.5588418886,0
28,28,28,1,CSS,249,178,-111.91987028584404,635408.1687166537,683533.3104779718,0
29,29,29,1,CSS,239,160,-107.70488070605688,718589.9506117147,673082.9140893274,0
30,30,30,1,CSS,286,190,-111.2365441925164,739199.8386342652,695916.080853213,0
31,31,31,1,CSS,262,165,-111.41084118902282,698436.9272261218,739839.3759809913,0
32,32,32,1,CSS,258,184,-109.81610192763604,704993.0000857245,649723.4147331204,0
33,33,33,1,CSS,238,169,-110.9871099516171,656824.722569367,725724.261144858,0
34,34,34,1,CSS,215,118,-96.05077524738512,696782.1966479409,684714.6466125532,0
35,35,35,1,CSS,252,171,-111.4543415463144,740194.8741222115,680931.2343629901,0
36,36,36,1,CSS,254,168,-109.24377581906042,661613.8004075878,660762.0111669858,0
37,37,37,1,CSS,264,171,-109.68254028279097,731139.8403906086,694053.2737128001,0
38,38,38,1,CSS,257,155,-87.12542513987789,687322.1015410257,691739.1326836426,0
39,39,39,1,CSS,230,150,-109.88701852244029,678782.7451244831,731062.7928775126,0
40,40,40,1,CSS,253,175,-104.84957401715933,711869.2300825121,680753.7983528798,0
41,41,41,1,CSS,272,187,-111.99565428381491,664219.1370182108,640747.1831319337,0
42,42,42,1,CSS,297,196,-106.26506862335144,707064.7777689229,711566.9353009032,0
43,43,43,1,CSS,283,199,-111.88406297186596,693081.8527920236,635437.411263572,0
44,44,44,1,CSS,239,131,-89.57546438073828,687094.4161330515,685971.1469030187,0
45,45,45,1,CSS,261,162,-104.76628545208662,668309.5022947887,700503.4191750196,0
46,46,46,1,CSS,255,135,-98.85411065391165,695053.8574978939,700080.0515344915,0
47,47,47,1,CSS,279,187,-109.8188219737466,670377.4188660004,727578.5893212205,0
48,48,48,1,CSS,258,183,-111.8931794495845,659048.2647668435,644568.1899352539,0
49,49,49,1,CSS,248,165,-105.84701728879702,666519.9084333503,675097.0764350113,0
50,50,50,2,FHSS,18,0,-97.62061074933956,698079.5658173165,695285.4570858363,0
51,51,51,2,FHSS,19,2,-93.79045661210748,687655.0113559909,695915.7148081198,0
52,52,52,2,FHSS,11,1,-107.08414279069476,658824.4050939186,695205.3183788938,0
53,53,53,2,FHSS,10,0,-100.40448706345744,677822.0859209028,680816.6523756571,0
54,54,54,2,FHSS,14,2,-104.88766405400874,713469.1393509017,687038.5608032844,0
55,55,55,2,FHSS,10,0,-90.24796331081347,684950.6783936643,688980.6333149977,0
56,56,56,2,FHSS,16,0,-95.73167763461612,681062.3627932617,688280.0706076714,0
57,57,57,2,FHSS,13,1,-97.14340276583548,690655.5031562677,699244.3124263055,0
58,58,58,2,FHSS,14,1,-100.68738727534516,687956.3765707271,704245.4586079018,0
59,59,59,2,FHSS,21,2,-101.57549036491552,704500.2605369259,696112.0452261082,0
60,60,60,2,FHSS,13,0,-107.57301311004876,678530.3173179132,658327.3802594823,0
61,61,61,2,FHSS,12,1,-110.65792027602228,706574.6806695471,733139.1972015542,0
62,62,62,2,FHSS,17,0,-100.38975601513742,685197.2804066532,675637.641065435,0
63,63,63,2,FHSS,12,1,-107.34183980718792,705735.1457555082,661808.8128127565,0
64,64,64,2,FHSS,16,0,-104.86159478011432,665861.1331415015,684279.8482018326,0
65,65,65,2,FHSS,8,0,-105.68363133232046,688244.2761442479,662941.8283367,0
66,66,66,2,FHSS,14,0,-105.38257249499156,714868.4976147631,686787.9536151822,0
67,67,67,2,FHSS,14,1,-106.53677615221062,690207.7475926146,718629.4838540774,0
68,68,68,2,FHSS,13,1,-100.74092086632548,697151.3187803531,676564.9817123658,0
69,69,69,2,FHSS,16,1,-104.67663852732424,670375.6905445587,675469.656033025,0
70,70,70,2,FHSS,8,1,-109.61021049223989,704190.1559724789,650484.054493198,0
71,71,71,2,FHSS,14,3,-108.02579413580294,721973.1996679758,677433.3831268422,0
72,72,72,2,FHSS,17,2,-106.45746604132864,718356.3248836681,690441.6764898866,0
73,73,73,2,FHSS,7,0,-108.5618121715734,716464.1081761402,664310.830486935,0
74,74,74,2,FHSS,11,2,-111.7380329240122,720053.2572171305,732895.5357597786,0
75,75,75,2,FHSS,13,1,-101.72718527150852,683020.389491095,673872.6787723177,0
76,76,76,2,FHSS,16,0,-111.07569975206344,691738.5745395031,640175.2548736085,0
77,77,77,2,FHSS,16,2,-109.7618359817249,729650.2652153446,676139.5661900119,0
78,78,78,2,FHSS,10,0,-90.38546278775648,684861.9173362482,689588.29461502,0
79,79,79,2,FHSS,8,1,-97.3226237908371,685535.9409004388,680064.0348999276,0
80,80,80,2,FHSS,10,1,-105.63099778150836,706423.8862540458,709512.836675165,0
81,81,81,2,FHSS,14,1,-105.63523770892505,703090.2436376086,666892.6112504465,0
82,82,82,2,FHSS,18,3,-105.01373719417955,705780.2846323487,707677.9961791952,0
83,83,83,2,FHSS,13,0,-102.429954956944,674194.5410497718,679395.0005267129,0
84,84,84,2,FHSS,14,2,-101.54420312621988,705785.3076432885,687825.0876258621,0
85,85,85,2,FHSS,12,1,-101.04522252265242,686586.998139361,704684.6247402503,0
86,86,86,2,FHSS,17,1,-111.1466862065922,716240.4089418107,647580.4210158286,0
87,87,87,2,FHSS,16,0,-105.01466736834686,712574.817339094,697485.8416524086,0
88,88,88,2,FHSS,15,0,-108.0921110734569,681267.9983458796,655411.379385982,0
89,89,89,2,FHSS,8,0,-110.05872117362964,664327.400276853,653450.411402096,0
