,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
35,35,CSS,222,128,-102.18838257479413,686977.0982315517,671861.5972496967,0
36,36,CSS,268,193,-107.98153871645096,661103.5353631591,709165.5778365632,0
37,37,CSS,232,160,-107.39155838681168,719404.8365533545,677554.8343305024,0
38,38,CSS,283,186,-107.71146629170104,657448.6118038712,679505.4499100916,0
39,39,CSS,249,125,-91.86122988644172,684364.7055311104,687501.109235076,0
40,40,CSS,238,137,-99.51309357962738,687658.861609924,702313.2914409864,0
41,41,CSS,221,115,-101.37381328313015,685295.4304099623,673813.4742597709,0
42,42,CSS,238,164,-108.72385260332399,726855.0513882338,686004.2785642868,0
43,43,CSS,260,179,-103.21449666145041,669520.682767574,688017.3798690148,0
44,44,CSS,241,146,-105.18602383172573,666741.4455128947,678824.4582209194,0
45,45,CSS,269,179,-107.00388301580207,684381.6317648274,719842.4662484569,0
46,46,CSS,244,154,-106.26612998262704,705474.08565625,712750.1253566617,0
47,47,CSS,251,170,-105.14592751209318,674044.4344787861,669812.5453712378,0
48,48,CSS,254,179,-110.58440435956987,644024.9732545202,699890.2678210934,0
49,49,CSS,240,151,-101.62715081788699,689366.2560127178,706019.7229135825,0
50,50,FHSS,11,0,-107.58957970889037,656686.5164783103,685187.9687593805,0
51,51,FHSS,12,0,-103.46651183627917,709151.8157069241,695034.154204862,0
52,52,FHSS,9,0,-105.96229259085544,707602.7194410556,668976.7663759546,0
53,53,FHSS,17,1,-108.56627211898886,707186.4343157203,657048.6390779082,0
54,54,FHSS,17,1,-110.04098698288003,672067.2970571488,649239.9524608813,0
55,55,FHSS,12,1,-98.59856870539487,679360.1483764732,695438.1739476891,0
56,56,FHSS,9,0,-111.17805287131173,716229.9436407709,647360.3163189295,0
57,57,FHSS,14,1,-101.44348223022261,701913.9989770476,699808.2990656655,0
58,58,FHSS,10,0,-107.08515511322295,702008.690782073,660939.294340334,0
59,59,FHSS,17,0,-107.79065895828212,666059.6509351365,713804.3130121235,0
60,60,FHSS,11,1,-107.68408429407026,658373.3053276296,701631.3998150191,0
61,61,FHSS,17,0,-109.66975881819701,669799.7381719458,726465.8880929489,0
62,62,FHSS,14,1,-102.96090348545998,681901.9674609628,671560.7512337487,0
63,63,FHSS,22,4,-106.17746729711406,704778.2726628056,712870.8043323128,0
64,64,FHSS,9,0,-111.71274768354007,717068.5063445936,644150.7836327772,0
65,65,FHSS,14,0,-107.02908021959543,664198.8742317733,707334.536438314,0
66,66,FHSS,13,1,-98.85872274741504,696470.7054160406,699208.2364088027,0
67,67,FHSS,19,1,-109.53242196668222,691186.368721754,648182.3522343654,0
68,68,FHSS,9,3,-103.19156606105695,708826.164930638,685106.9716890516,0
69,69,FHSS,14,0,-96.99873946470606,686945.8737513939,679979.8064088048,0
70,70,FHSS,15,0,-100.47178475368622,696229.4241499366,676568.6612999286,0
71,71,FHSS,9,0,-111.68411095118427,719092.3710586479,733159.7231571872,0
72,72,FHSS,17,1,-111.12340771597964,646051.5155894955,713418.660008029,0
73,73,FHSS,16,1,-111.95055153329292,645804.9126218895,656695.8257671319,0
74,74,FHSS,11,0,-102.38877737587617,707531.3882348493,690028.0361009915,0
75,75,FHSS,14,3,-95.1314662499203,686809.892135904,681991.3550553152,0
76,76,FHSS,14,0,-90.13659780355577,685137.5236436775,690554.9971109236,0
77,77,FHSS,10,0,-99.40541468348616,680042.3459793641,698220.9698527551,0
78,78,FHSS,19,0,-102.64103012470817,670954.5497499218,686627.5229294627,0
79,79,FHSS,15,1,-110.99966098823211,643285.0722639584,705529.5238336764,0
80,80,FHSS,13,0,-111.07351872356256,653224.1351163473,655961.5279035044,0
81,81,FHSS,12,0,-104.85567084839505,702368.0655216377,669107.1201066518,0
82,82,FHSS,13,0,-105.1748018124038,669503.4400680084,674309.437394014,0
83,83,FHSS,8,0,-109.77840190953083,731760.5413637825,686460.2320990945,0
84,84,FHSS,15,0,-111.23031345220842,653745.4430084522,724704.0302735348,0
85,85,FHSS,12,0,-101.19437019509587,674509.5762024062,694667.9487768143,0
86,86,FHSS,14,1,-97.67242578683826,699941.4087145461,689693.6027583863,0
87,87,FHSS,17,0,-103.3259254304026,698484.3249566411,671367.3252402763,0
88,88,FHSS,15,2,-108.37556414241345,655543.5306496705,701969.4016024998,0
89,89,FHSS,18,1,-95.53177556994686,681317.2133578776,690919.7482013224,0
90,90,FHSS,13,1,-105.72004974694164,675975.8583357051,712375.8983476323,0
91,91,FHSS,9,1,-100.96056043139795,675267.2054738862,683365.0025116655,0
92,92,FHSS,9,1,-110.21597010033578,723073.279751012,660083.8524133775,0
93,93,FHSS,16,1,-111.34942527371781,663304.7059140243,733069.8681529097,0
94,94,FHSS,9,2,-105.7237933572892,672345.02603861,668984.2385586113,0
95,95,FHSS,20,0,-107.57519092265865,712317.7443586435,713083.8905031977,0
96,96,FHSS,17,1,-101.41695347995542,700016.9951172761,701671.9684202992,0
97,97,FHSS,10,1,-90.55615210491146,684768.7103205022,689336.6829534173,0
98,98,FHSS,14,0,-109.7692179983184,725728.2576587326,667514.8710603156,0
99,99,FHSS,21,2,-110.39539213463837,734271.1413328323,681356.7891702256,0
