,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,134,-103.53754513894285,685948.788938861,669008.0457876199,0
1,1,1,1,CSS,242,149,-105.08660663706884,701601.7696646147,667888.8794122774,0
2,2,2,1,CSS,271,181,-110.59305391397874,643669.6539190619,680368.804322591,0
3,3,3,1,CSS,250,159,-103.086603415694,709046.3042404334,688714.8102352844,0
4,4,4,1,CSS,241,142,-103.2572978881352,693381.0274014435,669770.650978501,0
5,5,5,1,CSS,260,131,-83.36055154424851,690887.3741856228,688021.0485082774,0
6,6,6,1,CSS,248,167,-111.10872703838427,652166.3172229758,656838.6695008212,0
7,7,7,1,CSS,250,170,-106.19708048289915,669934.5844055361,709677.8384693403,0
8,8,8,1,CSS,275,161,-95.23163045147228,682236.1542112101,692843.3131061465,0
9,9,9,1,CSS,263,186,-106.22611331787108,692470.4000159779,717446.9585383111,0
10,10,10,1,CSS,252,176,-111.21418211449316,640546.4840021313,700390.7511304038,0
11,11,11,1,CSS,212,153,-105.27713314976717,665577.8991605499,697851.2552374084,0
12,12,12,1,CSS,266,156,-98.22140617863904,679650.433750086,694947.5347774021,0
13,13,13,1,CSS,264,174,-103.70365033655396,694637.1872173912,668974.4716198285,0
14,14,14,1,CSS,280,172,-97.765841458572,684958.0340845276,679738.7072773412,0
15,15,15,1,CSS,239,141,-101.31791072331303,694314.5560381442,674151.6502567198,0
16,16,16,1,CSS,275,154,-95.25093538117184,691836.064016993,681817.5771413984,0
17,17,17,1,CSS,266,194,-111.84735337629854,703177.3799289686,637329.5578025875,0
18,18,18,1,CSS,240,156,-98.71021807534784,685235.0973657494,700523.3801248971,0
19,19,19,1,CSS,253,136,-86.49198702508917,686723.037912667,690520.3910058622,0
20,20,20,1,CSS,269,158,-100.09357950594492,675498.6714141011,689892.0134444438,0
21,21,21,1,CSS,249,159,-109.95641138873592,677677.5698291812,731123.3556676737,0
22,22,22,1,CSS,270,190,-110.85434205258969,667702.8968865775,732278.2734682425,0
23,23,23,1,CSS,230,160,-106.52219125676636,714532.8218465698,674565.6536229986,0
24,24,24,1,CSS,226,151,-109.1419122228396,682726.7318868244,650528.7412399348,0
25,25,25,1,CSS,255,178,-110.69106121529134,656536.4314944717,723218.0107550649,0
26,26,26,1,CSS,255,150,-98.23848738744051,700654.3615279051,689340.7848865979,0
27,27,27,1,CSS,254,175,-110.03049086424382,705333.3402172622,730109.5837176952,0
28,28,28,1,CSS,235,155,-103.98168491965794,710850.2697653242,693250.3527205344,0
29,29,29,1,CSS,254,157,-101.77418425634268,686529.0083221869,706055.6641799454,0
30,30,30,1,CSS,242,156,-98.07092847001414,696759.0544926921,697635.3327512299,0
31,31,31,1,CSS,240,135,-103.33824087650662,686489.1661401341,709424.0119742312,0
32,32,32,1,CSS,242,157,-111.9882379507134,735913.9022868228,718310.0257542243,0
33,33,33,1,CSS,250,168,-110.54752638011502,734788.1123883283,679804.8479517445,0
34,34,34,1,CSS,236,146,-103.44241775611027,678683.3105586254,671978.1174601115,0
35,35,35,1,CSS,271,160,-102.17843424574504,680515.9866508978,704710.2129205381,0
36,36,36,1,CSS,257,129,-96.06095677582312,680894.3643880865,691420.102090813,0
37,37,37,1,CSS,236,162,-111.7128345711001,655730.2739863789,730387.6985692249,0
38,38,38,1,CSS,250,162,-101.64457488500558,683904.5721836507,705115.7726035943,0
39,39,39,1,CSS,240,164,-105.92698735362198,716552.7412651156,687010.514567906,0
40,40,40,1,CSS,258,183,-109.18284414381571,652547.3350078062,703982.1709031523,0
41,41,41,1,CSS,245,162,-103.3050387262184,704607.9315763258,676182.4068228677,0
42,42,42,1,CSS,261,178,-109.18200537376084,667839.0265106782,656160.5060826886,0
43,43,43,1,CSS,254,155,-101.57304438170408,674362.3885942553,682630.4687682566,0
44,44,44,1,CSS,272,179,-109.65282333141388,731229.5207669885,687983.8001368182,0
45,45,45,1,CSS,247,167,-104.56053032477078,667183.7310282494,682485.2252954586,0
46,46,46,1,CSS,268,185,-106.2524188937971,715884.7260173964,699378.3969460081,0
47,47,47,1,CSS,247,135,-86.76978056260958,686409.1216756869,689467.2448666951,0
48,48,48,1,CSS,260,178,-106.39661356575238,714938.2347113668,702661.7344944429,0
49,49,49,1,CSS,230,156,-111.64506658900667,649076.7443361229,655601.715650801,0
50,50,50,2,FHSS,20,2,-99.40359207940698,691564.9534363452,676735.1040537994,0
51,51,51,2,FHSS,14,1,-111.43552289077076,639532.5629238329,677098.8976597617,0
52,52,52,2,FHSS,14,1,-99.5025724889774,700997.2199954179,695317.6400095279,0
53,53,53,2,FHSS,20,1,-106.69797208699924,688030.4942497313,659666.1598723351,0
54,54,54,2,FHSS,14,2,-90.8549734100136,689030.7862210323,694201.3280652821,0
55,55,55,2,FHSS,12,2,-108.34612874157024,708225.4388877989,720101.7585450346,0
56,56,56,2,FHSS,14,1,-107.25367331774522,713086.1435168164,668264.375128392,0
57,57,57,2,FHSS,15,0,-102.02811835779342,701381.4725237007,702030.0542759369,0
58,58,58,2,FHSS,19,0,-104.76623767655346,669804.2634981768,675850.5943842276,0
59,59,59,2,FHSS,13,0,-109.34832957577242,661111.0319443913,660577.2094428848,0
60,60,60,2,FHSS,18,1,-88.47665403604799,692197.842306881,687047.1137247941,0
61,61,61,2,FHSS,11,0,-95.68972058220604,694211.857783107,682537.2755817693,0
62,62,62,2,FHSS,10,0,-111.78776743715687,636943.4274346691,678942.0091652249,0
63,63,63,2,FHSS,7,1,-111.63420295707436,706988.6565109917,738949.1241054412,0
64,64,64,2,FHSS,15,0,-102.98908238007508,683225.1010740885,707828.1872895489,0
65,65,65,2,FHSS,15,0,-108.33650703396157,672344.5349410413,721061.8082957473,0
66,66,66,2,FHSS,11,2,-107.67083618341974,701606.3726617598,658418.0893536664,0
67,67,67,2,FHSS,11,1,-106.60392091151292,716535.322551932,700897.3940452152,0
68,68,68,2,FHSS,21,1,-106.88165682336876,660656.654828356,699318.3013185725,0
69,69,69,2,FHSS,11,1,-105.66338845905092,672554.7374167227,669049.7541682952,0
70,70,70,2,FHSS,14,0,-96.65381778737256,687208.6112142709,698516.9717623292,0
71,71,71,2,FHSS,7,1,-109.97221509090242,655973.0918440339,717093.9404087826,0
72,72,72,2,FHSS,10,0,-102.9539085722832,674039.9565690976,677657.5135366948,0
73,73,73,2,FHSS,27,3,-111.04680132450883,737623.31628199,679975.1235765384,0
74,74,74,2,FHSS,12,0,-97.47534274635044,684844.6266351655,680180.9206766901,0
75,75,75,2,FHSS,8,1,-100.68637611221712,675265.1338545999,694103.5301573332,0
76,76,76,2,FHSS,15,0,-104.63783492663724,691363.4679602582,712819.1188744784,0
77,77,77,2,FHSS,26,1,-93.13504840376704,695413.8437622779,691143.5917057346,0
78,78,78,2,FHSS,13,0,-96.92179215096684,679962.7516257603,687389.5966306353,0
79,79,79,2,FHSS,18,0,-87.78422923092039,692651.4428891286,688469.8027931286,0
80,80,80,2,FHSS,16,0,-105.88127927474083,664370.3563430181,679036.5270837119,0
81,81,81,2,FHSS,12,3,-111.24488158863994,701040.9229854011,640514.8422256798,0
82,82,82,2,FHSS,9,0,-107.71562932271532,699947.2638767803,657634.0402959235,0
83,83,83,2,FHSS,8,0,-103.60932384956766,679742.2252918186,707902.0604629584,0
84,84,84,2,FHSS,14,0,-111.39503695587734,734111.1343919365,664574.4716682835,0
85,85,85,2,FHSS,9,0,-87.88043644929675,688490.2497996446,692696.3602235964,0
86,86,86,2,FHSS,18,2,-108.58820250686188,726205.729365946,693453.018323096,0
87,87,87,2,FHSS,17,0,-91.70079137682156,690419.7760219023,694610.9299164905,0
88,88,88,2,FHSS,14,1,-110.8668233159646,646695.8059774644,667254.6905658001,0
89,89,89,2,FHSS,29,2,-89.2030475430883,687140.1219358577,686150.8058572196,0
90,90,90,2,FHSS,14,1,-100.54451095685396,689543.6902100011,674749.1747724517,0
91,91,91,2,FHSS,10,1,-100.93124175639376,693901.1923798574,704068.6702539207,0
92,92,92,2,FHSS,7,0,-108.26360735437224,654580.1246846076,697048.0498876948,0
93,93,93,2,FHSS,15,2,-109.21891023094364,694852.8924130449,649980.8411270417,0
94,94,94,2,FHSS,14,1,-107.19489119056614,702627.6106439342,718037.3175563256,0
95,95,95,2,FHSS,22,2,-99.27771463137722,677769.2235801864,694417.3998263804,0
96,96,96,2,FHSS,18,1,-103.89767161296908,667846.5469505307,689929.3066388097,0
97,97,97,2,FHSS,15,2,-110.87189371838473,641303.681025754,687441.068534941,0
98,98,98,2,FHSS,16,0,-110.04867904422,698896.525052054,732165.3662376666,0
99,99,99,2,FHSS,9,1,-108.61308313887606,725632.1390532919,681281.3368463867,0
