,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,117,-109.67440540860156,714585.9085779001,722963.5239525377,0
1,1,1,1,CSS,262,155,-92.57817788149688,695204.4205895981,688530.9192804049,0
2,2,2,1,CSS,229,145,-103.15891742309584,706298.3055078429,699771.0351442158,0
3,3,3,1,CSS,277,154,-82.9682761074685,691117.8595120254,688492.7561101457,0
4,4,4,1,CSS,249,139,-85.77392852531308,687028.1359522059,688190.6627765985,0
5,5,5,1,CSS,234,157,-110.23514531902134,729941.6301993927,670455.2947226637,0
6,6,6,1,CSS,248,147,-99.9476362965284,679585.4692578459,698941.9681159963,0
7,7,7,1,CSS,245,169,-109.7173089046424,729036.7637296623,703792.0731881824,0
8,8,8,1,CSS,233,123,-82.8066875585414,687508.7439807511,689438.5933887027,0
9,9,9,1,CSS,240,160,-110.77576673332184,674096.992887921,734499.0094461143,0
10,10,10,1,CSS,242,151,-109.78359243593044,709092.0579849522,727054.0848970249,0
11,11,11,1,CSS,240,136,-99.42016625258128,702216.2087233989,690816.9154591165,0
12,12,12,1,CSS,280,176,-104.8943102025736,713108.5694936181,684538.3434134434,0
13,13,13,1,CSS,230,166,-111.67589273258608,668063.2013804324,641100.3162443878,0
14,14,14,1,CSS,257,152,-101.97527698953252,684235.422202118,705906.0741717377,0
15,15,15,1,CSS,254,183,-109.57501129355504,653863.9415618479,710768.4864160968,0
16,16,16,1,CSS,240,149,-104.71484725686426,668268.5599108441,678704.8927800325,0
17,17,17,1,CSS,250,143,-97.77220734797729,679561.2256736975,693476.7613215641,0
18,18,18,1,CSS,247,163,-107.12510298165908,717567.8240270369,703030.4913525771,0
19,19,19,1,CSS,241,160,-108.2896779094566,667184.4260389481,661390.4783916845,0
20,20,20,1,CSS,266,160,-100.88885963172154,692428.8298304868,704364.9146930497,0
21,21,21,1,CSS,269,183,-108.30980826370936,721738.0647568016,673916.6765475696,0
22,22,22,1,CSS,252,179,-108.58648321854152,654241.537386736,700933.0048694629,0
23,23,23,1,CSS,259,148,-100.71616567332792,676072.2665198272,682648.4250897275,0
24,24,24,1,CSS,256,163,-104.00535310883178,691908.2616309425,667714.4806440468,0
25,25,25,1,CSS,214,134,-91.72638353069536,690662.9472734528,694573.8819799003,0
26,26,26,1,CSS,245,161,-103.9416689093712,676953.2004629388,671667.4026598195,0
27,27,27,1,CSS,224,146,-103.51888319610671,700769.0191814832,672164.9425114295,0
28,28,28,1,CSS,220,151,-111.0656931101953,640200.0680537003,690917.2539784266,0
29,29,29,1,CSS,259,173,-108.84422623252954,696401.5212953422,726888.0059625228,0
30,30,30,1,CSS,241,150,-111.88169995294705,647212.7604996026,723239.0958145658,0
31,31,31,1,CSS,258,191,-111.50023414717823,642554.9575722844,667420.5318236531,0
32,32,32,1,CSS,242,164,-111.6148485580467,711787.6199608218,736845.1720073506,0
33,33,33,1,CSS,258,176,-104.5779589946708,709803.2640620385,678081.7039224043,0
34,34,34,1,CSS,247,175,-111.72212730137556,710506.7168969407,738139.619875005,0
35,35,35,1,CSS,220,152,-108.93775060098916,722373.4738068322,709373.6308047695,0
36,36,36,1,CSS,239,151,-105.23471153567804,694423.7578653152,714066.8930278736,0
37,37,37,1,CSS,252,183,-110.0858660975164,712052.5893679284,727117.2638321794,0
38,38,38,1,CSS,273,153,-88.88754624976664,686738.5014599466,686665.5703869001,0
39,39,39,1,CSS,255,182,-111.60544367532862,687256.4395059997,637064.8321439902,0
40,40,40,1,CSS,248,168,-111.9297854132206,735164.5940805654,660013.6146001102,0
41,41,41,1,CSS,258,168,-106.8070918736116,694419.2742261292,719145.4711325134,0
42,42,42,1,CSS,254,150,-103.62217188394904,709519.7878264865,683724.949692817,0
43,43,43,1,CSS,270,176,-100.92927987301093,695360.5071351004,703535.6716989437,0
44,44,44,1,CSS,253,175,-108.69566918332634,652985.5349129118,698225.9875806384,0
45,45,45,1,CSS,250,169,-107.82829446093112,683266.799158918,722765.0529303248,0
