,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,119,-98.64626583758444,696415.1438813022,698887.5582939535,0
1,1,1,1,CSS,246,166,-105.59118462007156,665455.2460220074,700055.9660318383,0
2,2,2,1,CSS,257,157,-100.61345565365866,703104.327250571,694971.5472055632,0
3,3,3,1,CSS,261,173,-109.46278150735868,672777.3712586459,726816.6963491953,0
4,4,4,1,CSS,253,165,-107.56240405456892,677180.590409289,658876.5678721964,0
5,5,5,1,CSS,222,149,-106.00676149079368,661916.7689534549,688893.9855822253,0
6,6,6,1,CSS,245,166,-111.472676157419,736653.1369275824,668667.2348813945,0
7,7,7,1,CSS,241,146,-101.47989836910104,680251.6163229035,702929.91611317,0
8,8,8,1,CSS,242,159,-110.4484912875822,680484.9212262236,644431.2065684951,0
9,9,9,1,CSS,280,180,-106.43744549490872,672535.8397472788,665953.2768764542,0
10,10,10,1,CSS,272,205,-111.39715846829016,650165.3846860203,722213.6605748497,0
11,11,11,1,CSS,270,189,-110.58521222056396,694942.9328445115,735665.8141965363,0
12,12,12,1,CSS,242,175,-109.31978254464428,720837.9388948965,664233.0513556642,0
13,13,13,1,CSS,244,136,-99.3267575946084,699106.3319066445,681139.4013894375,0
14,14,14,1,CSS,226,147,-107.2002243618096,716112.7151251885,672606.6901090872,0
15,15,15,1,CSS,253,158,-105.77845921267529,716165.6588624218,690700.4689647343,0
16,16,16,1,CSS,232,147,-102.9346567071576,703283.809361937,702838.677181874,0
17,17,17,1,CSS,276,181,-108.87745695793087,686431.6474757292,651257.6207836631,0
18,18,18,1,CSS,274,160,-100.88262544511956,678933.8433636838,678337.5083855725,0
19,19,19,1,CSS,251,165,-106.98584180035884,718502.0802972342,679354.4695052865,0
20,20,20,1,CSS,216,147,-110.527091442688,645435.8108358291,675008.0778516198,0
21,21,21,1,CSS,268,173,-105.26771863767205,708232.5933651307,672570.0389143939,0
22,22,22,1,CSS,272,170,-103.71969078922756,668278.2416087253,689277.8013663503,0
23,23,23,1,CSS,251,169,-110.55060115700138,687862.1537197976,643037.6752353703,0
24,24,24,1,CSS,257,171,-109.47331417084132,666975.8654471192,655109.4292110186,0
25,25,25,1,CSS,274,176,-107.00978365804268,689615.1018982374,720275.5509091441,0
26,26,26,1,CSS,259,155,-97.93071474230652,696658.7807837881,697488.063499712,0
27,27,27,1,CSS,246,170,-109.61962761741428,657902.7785141927,716700.6678287421,0
28,28,28,1,CSS,277,200,-109.53626056747488,698095.501542666,729772.3505625691,0
29,29,29,1,CSS,274,189,-109.973767154376,678442.8752861491,647401.3260541803,0
30,30,30,1,CSS,268,139,-85.53339203592249,690482.1297421244,687037.4425649383,0
31,31,31,1,CSS,247,130,-100.68857326064212,699740.7223933861,678662.2973850884,0
32,32,32,1,CSS,225,159,-110.1346914087766,646235.8434189936,679809.9642040611,0
33,33,33,1,CSS,237,162,-109.14873995946412,666484.1132729948,721556.2381206715,0
34,34,34,1,CSS,270,192,-111.3728791448207,687213.2225926872,638452.0229693528,0
35,35,35,1,CSS,266,156,-93.8639363181556,686298.5350934911,695451.0295508762,0
36,36,36,1,CSS,278,158,-95.635911139694,688232.7230159523,697659.7806673808,0
37,37,37,1,CSS,262,190,-111.88088737976123,703577.8738204216,741600.8835197366,0
38,38,38,1,CSS,274,197,-111.4028469336307,650239.1206307742,722353.7649382148,0
39,39,39,1,CSS,260,174,-110.2374178391604,684504.7614864361,733897.2613847663,0
40,40,40,1,CSS,241,142,-109.13107800520818,652917.8334337416,674548.9630923335,0
41,41,41,1,CSS,251,167,-108.08268658857276,691886.746107921,654575.6185808593,0
42,42,42,1,CSS,250,173,-108.79309046509856,685622.5547484151,651701.2068607068,0
43,43,43,1,CSS,272,174,-105.28334445556034,665440.998746494,697510.9113505872,0
44,44,44,1,CSS,256,183,-107.02490045737063,676964.6323189398,661107.786944881,0
45,45,45,1,CSS,257,147,-100.79448969064956,704385.676348194,687544.6015386113,0
46,46,46,1,CSS,258,133,-95.33052493511144,693281.5938848691,682358.7161043616,0
47,47,47,1,CSS,244,167,-108.59158733522209,657589.208059116,708348.5790810572,0
48,48,48,1,CSS,267,180,-111.6153037909326,683047.0655345042,637348.5136843079,0
49,49,49,1,CSS,258,175,-106.47578763001984,718435.7886033279,689458.8837408297,0
50,50,50,2,FHSS,13,0,-96.99764051482562,693879.6135088283,680748.9153118473,0
51,51,51,2,FHSS,10,0,-109.59841710391402,699878.6247368281,729653.4870358811,0
52,52,52,2,FHSS,7,1,-111.8275156795948,638591.059335443,671915.3436113716,0
53,53,53,2,FHSS,12,0,-98.40326513894809,677997.2364912907,688394.7539618749,0
54,54,54,2,FHSS,20,1,-104.24500475653942,684267.2762815001,711264.5463930799,0
55,55,55,2,FHSS,14,2,-91.47207556968928,684449.3650555193,690825.1182405172,0
56,56,56,2,FHSS,15,0,-101.43383098604146,686509.1520351702,705392.8993546669,0
57,57,57,2,FHSS,10,0,-107.6385295885931,661704.1312209086,707670.1297371722,0
58,58,58,2,FHSS,10,1,-108.5737220941427,653037.440092133,695937.3488057781,0
59,59,59,2,FHSS,17,2,-105.51817575367888,670895.5967758398,707657.0271211207,0
60,60,60,2,FHSS,14,0,-95.12533083571796,685584.8057422038,696273.2053105491,0
61,61,61,2,FHSS,9,1,-102.46513673758946,673088.0852025405,697664.642389649,0
62,62,62,2,FHSS,16,1,-108.94811633809228,668425.0960804971,657035.5177698997,0
63,63,63,2,FHSS,19,0,-101.32967681398767,679762.8068010139,702236.8298929662,0
64,64,64,2,FHSS,14,1,-110.68471664384982,682138.3477857426,735967.563648703,0
65,65,65,2,FHSS,13,0,-93.01463171521176,692435.4119915355,694779.5618821216,0
66,66,66,2,FHSS,10,3,-104.8801565275631,676493.1191739237,669001.6519050691,0
67,67,67,2,FHSS,19,2,-93.949036247257,682741.4656777334,687798.4501409221,0
68,68,68,2,FHSS,15,2,-107.28111622652982,662117.4777787962,673005.405247155,0
69,69,69,2,FHSS,17,0,-96.4555827712056,691407.7575425379,680474.2219369188,0
70,70,70,2,FHSS,10,1,-92.26087304392485,695058.3302343112,689248.0378538861,0
71,71,71,2,FHSS,13,1,-111.68598510407442,687344.3399750828,742249.147843351,0
72,72,72,2,FHSS,15,0,-90.93523539934792,694211.2553705297,690103.8791710276,0
73,73,73,2,FHSS,17,0,-109.19062078388092,685586.3999919929,649921.2885478586,0
