,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,262,132,-104.98750779677984,713274.9868362166,694751.7960102895,0
1,1,1,1,CSS,242,149,-99.13690920307248,677885.9070560972,694169.5687469103,0
2,2,2,1,CSS,235,160,-108.9056430566959,686498.9100032602,727694.3205839214,0
3,3,3,1,CSS,239,144,-96.9278604169092,680050.2621789464,691832.2786553311,0
4,4,4,1,CSS,229,170,-110.82767499425928,666646.734084685,731559.5405425082,0
5,5,5,1,CSS,241,147,-103.07795517558336,688678.8562815931,709025.4301494306,0
6,6,6,1,CSS,247,140,-102.77980676089038,685668.0960024011,670818.2239229839,0
7,7,7,1,CSS,248,139,-97.71869015596212,696723.2889834208,681750.174239002,0
8,8,8,1,CSS,262,156,-94.80346734170368,694663.4779822469,683958.3290485385,0
9,9,9,1,CSS,267,174,-102.82676726262186,673260.5006178508,679273.3183239207,0
10,10,10,1,CSS,230,122,-93.22035813549292,683269.6243536175,690858.0275912477,0
11,11,11,1,CSS,277,176,-102.73286637635265,674149.1010927202,700497.3985368189,0
12,12,12,1,CSS,251,154,-100.33061762140257,689885.1651853395,703708.9070106657,0
13,13,13,1,CSS,232,172,-109.0607944543496,718391.0312631432,663183.8284133024,0
14,14,14,1,CSS,265,182,-110.6698710231542,644100.5276138927,702051.7697813141,0
15,15,15,1,CSS,249,173,-104.15916500812024,711593.6327441295,687961.3203466818,0
16,16,16,1,CSS,268,190,-110.4349640896381,664096.5433199295,727561.9540434969,0
17,17,17,1,CSS,264,174,-107.00791485631132,706374.769556241,663633.4354648397,0
18,18,18,1,CSS,251,172,-107.706601779065,707946.1968734122,717248.1545610192,0
19,19,19,1,CSS,259,180,-104.86755667322772,712650.6896525407,682958.1091361352,0
20,20,20,1,CSS,258,179,-111.11926518210204,689785.2255264819,738948.1642462551,0
21,21,21,1,CSS,253,174,-108.22823413553,704786.4414609445,657398.5679907693,0
22,22,22,1,CSS,244,155,-104.3474136731782,677307.7487797283,708635.2906876109,0
23,23,23,1,CSS,224,131,-97.71532970727807,679049.0080041396,691578.9927101028,0
24,24,24,1,CSS,260,156,-101.16598040309968,681735.4169844646,675657.9464338133,0
25,25,25,1,CSS,256,134,-98.31245008546033,685641.3199476072,678716.1868987143,0
26,26,26,1,CSS,248,166,-107.12596560498496,667841.1304195075,712065.6318708111,0
27,27,27,1,CSS,279,188,-109.7413688378631,722425.1276280112,663011.0796768636,0
28,28,28,1,CSS,252,163,-103.2283214689232,682820.9464453718,708263.2060742051,0
29,29,29,1,CSS,252,173,-109.23089919768428,655715.5867205779,710703.0287541539,0
30,30,30,1,CSS,247,155,-102.01834746659073,695377.1713615907,673093.5964031018,0
31,31,31,1,CSS,268,179,-102.38957536863252,673937.6128789507,698864.2482304625,0
32,32,32,1,CSS,230,172,-111.5287126789684,734901.3611746795,714457.3962156442,0
33,33,33,1,CSS,262,162,-99.98346718724969,680264.1126538627,699670.9810733055,0
