,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,274,154,-106.34717185949884,665688.5530548545,673439.049907877,0
1,1,CSS,233,170,-110.46920609301782,680614.5206349995,644294.1214383435,0
2,2,CSS,259,163,-103.2948575183654,670630.9981770992,682178.8911658042,0
3,3,CSS,274,194,-105.26945986709438,706189.321926641,708295.2276752967,0
4,4,CSS,232,139,-100.9186775357625,701899.624145877,698263.3719161171,0
5,5,CSS,220,139,-100.48571733886322,677377.7515777701,681207.5350366692,0
6,6,CSS,257,166,-106.68720582490204,659741.5585355747,691458.0030799599,0
7,7,CSS,273,181,-107.98418710579803,691246.2390025901,654930.3583766666,0
8,8,CSS,235,154,-107.75836568876946,668552.2697367911,663014.3173363255,0
9,9,CSS,247,166,-108.01920773617667,670656.2413378461,718569.1030298808,0
10,10,CSS,235,150,-107.10086159205223,682354.1067787355,719792.7726195735,0
11,11,CSS,251,175,-110.1805798409329,683485.4428360699,645343.5314726958,0
12,12,CSS,245,155,-109.94704726620617,647264.9439081232,679548.9562749076,0
13,13,CSS,233,151,-109.20447034898737,713742.9118734124,657993.6383277925,0
14,14,CSS,287,191,-103.13885135604346,696545.2889168974,670977.2275316372,0
15,15,CSS,265,186,-111.9152445805253,693538.6016928854,635275.2943980712,0
16,16,CSS,213,126,-96.85782387081984,698444.6375025212,692633.4035181471,0
17,17,CSS,252,137,-94.9644508733155,689726.4467767356,697117.1821171427,0
18,18,CSS,256,163,-102.2887651985022,683631.7304616461,672444.9882129548,0
19,19,CSS,250,142,-91.52536017036911,689956.3890515531,684248.7629769322,0
20,20,CSS,247,166,-108.8649536421174,713080.5747788697,659409.371229598,0
21,21,CSS,275,161,-101.93337598732758,696853.8051374147,673899.4224150871,0
22,22,CSS,258,151,-98.93168693787152,689767.5308797107,701583.4615284353,0
23,23,CSS,279,188,-109.67666562866594,700568.230447957,729858.2503723719,0
24,24,CSS,258,144,-90.95745588573382,692671.2250122785,685803.4902690994,0
25,25,CSS,257,177,-107.40391346885546,657565.560065911,684023.0238142901,0
26,26,CSS,264,160,-101.11992608196051,691184.671093259,673845.0593654942,0
27,27,CSS,249,174,-109.0328040587553,705992.1941222892,724666.5852775361,0
28,28,CSS,254,179,-107.86155718062696,669090.9463277473,662094.6488523397,0
