,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,137,-111.89454055783348,639958.4030476332,711504.7379143147,0
1,1,1,1,CSS,260,143,-91.14368226882732,693420.1182207357,692344.6053478197,0
2,2,2,1,CSS,266,167,-93.64886904183156,690700.6124542317,695912.9708589005,0
3,3,3,1,CSS,212,152,-108.21546993485454,720282.0678759388,671961.7632401799,0
4,4,4,1,CSS,254,173,-104.94923340595837,666838.0341939337,698533.940335326,0
5,5,5,1,CSS,252,182,-111.55289100199502,730636.8630186126,721225.7485409678,0
6,6,6,1,CSS,234,129,-100.11284753129542,679552.164501041,699282.640272939,0
7,7,7,1,CSS,269,196,-109.20952988718292,728778.823066112,694988.4343963221,0
8,8,8,1,CSS,240,163,-109.4400624974176,672684.8404942607,652163.7806517576,0
9,9,9,1,CSS,258,157,-105.63128576430536,694645.2377310309,715221.2863428576,0
10,10,10,1,CSS,277,192,-109.45970565501597,658077.4046702138,715733.6714582863,0
11,11,11,1,CSS,250,164,-106.6202345810223,716270.866675588,677184.8362201132,0
12,12,12,1,CSS,256,170,-110.052196181367,708237.4062427526,728971.4764465482,0
13,13,13,1,CSS,230,155,-111.24871495496429,738151.5234555996,701767.4316265002,0
14,14,14,1,CSS,259,157,-100.81258079371902,700648.4646142311,699530.0097398757,0
15,15,15,1,CSS,241,160,-108.47277138673742,681418.2467850029,725053.2131891398,0
16,16,16,1,CSS,249,183,-111.1055799819714,649729.7439747301,718936.3733720118,0
17,17,17,1,CSS,248,154,-102.89008512538568,681662.4794064349,671835.1147227627,0
18,18,18,1,CSS,264,185,-110.62433073018724,652605.7464326981,660512.5794599303,0
19,19,19,1,CSS,252,153,-104.62151165279552,681674.240452614,667279.0140099801,0
20,20,20,1,CSS,255,158,-109.86561055114612,647375.9011862057,680937.754399404,0
21,21,21,1,CSS,271,163,-102.30355192921944,673403.5066939461,681280.729290666,0
22,22,22,1,CSS,272,181,-106.12942213520198,696938.1860791799,662555.7613875085,0
23,23,23,1,CSS,260,178,-108.73698563515596,659704.1726798915,666271.2393851832,0
24,24,24,1,CSS,231,137,-96.53604977778411,696469.6697281821,683444.7319876036,0
25,25,25,1,CSS,242,157,-104.48022871792546,703798.2964047233,707441.3535560993,0
26,26,26,1,CSS,248,174,-108.21206013401836,722556.1115505146,676844.64189498,0
27,27,27,1,CSS,249,167,-110.93760085351356,640903.3319459539,688675.4743277853,0
28,28,28,1,CSS,241,152,-105.46955392615192,711406.5355391698,675831.1992502286,0
29,29,29,1,CSS,254,174,-110.443619596105,734855.5431485018,683470.2387857848,0
30,30,30,1,CSS,257,175,-107.92028341986683,699962.9483691632,656799.2860085936,0
31,31,31,1,CSS,245,141,-96.27151126552026,689448.7641859988,698376.0349095704,0
32,32,32,1,CSS,227,139,-105.83647774305548,672107.7975251044,710092.4632856416,0
33,33,33,1,CSS,260,174,-110.0552766102214,692353.8461715278,733139.3257718647,0
34,34,34,1,CSS,272,166,-103.16631104569556,697502.2194998043,707513.8279711341,0
35,35,35,1,CSS,282,196,-109.3402712374054,729357.7931301246,683622.7785559755,0
36,36,36,1,CSS,245,165,-110.43421229541624,724027.0462813989,719372.3667162132,0
37,37,37,1,CSS,235,160,-104.10511495807027,669672.0634812427,699332.344169002,0
38,38,38,1,CSS,258,167,-107.58409918270696,675106.3657197171,719121.7760754701,0
39,39,39,1,CSS,253,149,-98.62562681086057,678723.7031851738,684513.3965184015,0
40,40,40,1,CSS,236,125,-89.62524261930777,687966.7310039377,685498.0081008011,0
41,41,41,1,CSS,237,160,-111.44148938322029,731379.9988585295,659717.9344536649,0
42,42,42,1,CSS,226,145,-106.469951109037,664109.3345072648,703593.2059916031,0
43,43,43,1,CSS,250,138,-98.22699080538074,693530.1851305246,678965.1293903003,0
44,44,44,1,CSS,273,128,-96.35805391632216,698284.1192574683,691216.1894502585,0
45,45,45,1,CSS,240,164,-111.81889136375412,723603.3615955448,730810.4672687631,0
46,46,46,1,CSS,248,151,-105.04577151479684,704948.1313521717,708507.815503218,0
47,47,47,1,CSS,243,132,-95.42959653856228,681992.7080661196,686067.5842580944,0
48,48,48,1,CSS,240,140,-95.81662458709606,680965.6033020837,690438.6248625079,0
49,49,49,1,CSS,228,163,-111.60542849164378,726700.7709809544,652611.1792916075,0
50,50,50,2,FHSS,18,1,-101.1967186169459,703649.6398476352,682549.2122793519,0
51,51,51,2,FHSS,22,3,-103.8162491240405,677604.7942685267,707222.9513039007,0
52,52,52,2,FHSS,14,1,-111.63935171703514,639745.8090412797,672100.7094028285,0
53,53,53,2,FHSS,12,1,-110.95201894422698,682505.3746441269,737511.6616700891,0
54,54,54,2,FHSS,13,0,-100.42638716532504,700703.5851771265,680372.4367292376,0
55,55,55,2,FHSS,15,0,-100.77785486550783,688793.8740203528,704460.0180373375,0
56,56,56,2,FHSS,3,0,-95.89889793900258,689663.2544565665,697995.9500374327,0
57,57,57,2,FHSS,18,1,-107.5208386283158,719105.0798476174,703191.0765662034,0
58,58,58,2,FHSS,13,0,-106.32109133156644,665633.5730226225,673675.8510621974,0
59,59,59,2,FHSS,12,1,-99.77302829452611,695905.0264790097,701150.8397654166,0
60,60,60,2,FHSS,11,0,-111.7536327757724,640862.3290726708,667432.3186486729,0
61,61,61,2,FHSS,18,2,-107.48633694716462,683765.1446541831,721524.4486636727,0
62,62,62,2,FHSS,7,0,-103.8819759504824,709393.9020260657,681392.3132375597,0
63,63,63,2,FHSS,12,1,-101.52296903088336,695542.4579961139,674188.703637147,0
64,64,64,2,FHSS,11,0,-109.1889826987426,728900.2899386467,693161.6342547091,0
65,65,65,2,FHSS,16,1,-105.687855933215,663547.666610514,695220.4286214899,0
66,66,66,2,FHSS,8,1,-97.75873831307965,697767.6311818907,695996.1025457892,0
67,67,67,2,FHSS,21,0,-82.91546641709417,691023.812512417,688357.4467047736,0
68,68,68,2,FHSS,22,0,-109.99977100949926,651612.9386189933,667783.6978941772,0
69,69,69,2,FHSS,18,1,-105.30887706736372,677863.7161534143,666814.4412755332,0
70,70,70,2,FHSS,17,0,-111.68796347770083,742071.6417335887,684484.3581196186,0
71,71,71,2,FHSS,14,1,-99.445186701292,697198.9651528861,679102.9258337696,0
72,72,72,2,FHSS,14,1,-106.20478860775694,673831.1093439279,712836.3288712021,0
73,73,73,2,FHSS,12,2,-110.3648443100149,650677.1278310667,713126.5956168,0
74,74,74,2,FHSS,13,0,-93.46214542811292,686472.7285227261,683626.8674616574,0
75,75,75,2,FHSS,16,0,-101.03894163847004,698241.2330093073,702175.6747585839,0
76,76,76,2,FHSS,21,3,-110.5983871147757,728878.1898309976,664530.3980299911,0
77,77,77,2,FHSS,10,0,-105.1582251292008,667609.6407763602,701522.5750126303,0
78,78,78,2,FHSS,17,2,-110.2276572421706,675578.1865866482,646899.177274275,0
79,79,79,2,FHSS,14,0,-111.96302331164506,726703.9754916067,729280.2095026907,0
80,80,80,2,FHSS,17,1,-108.83985054973276,656485.6934105529,708590.5187114276,0
81,81,81,2,FHSS,11,4,-109.95055482002124,678255.0015554989,647570.7392211569,0
82,82,82,2,FHSS,20,1,-87.0752853786923,686655.8102345587,690853.3326965306,0
83,83,83,2,FHSS,12,0,-110.51329222983324,644874.8759924694,701699.2980825504,0
84,84,84,2,FHSS,20,1,-108.44310869635596,681140.2282356893,653960.1354586717,0
85,85,85,2,FHSS,17,0,-107.90550770719102,658185.659976467,703405.8298505096,0
86,86,86,2,FHSS,9,0,-102.0628358351054,705082.4542188082,681706.0403399331,0
87,87,87,2,FHSS,8,0,-111.70798190637396,641473.1482496881,666776.9203029023,0
88,88,88,2,FHSS,11,1,-109.9867895526808,719919.8366471815,658427.3853301511,0
89,89,89,2,FHSS,14,0,-110.96468053117889,705389.8939719977,643444.3739523496,0
90,90,90,2,FHSS,12,1,-99.75037381433395,686560.112258347,702485.10308472,0
91,91,91,2,FHSS,16,0,-110.64018836484765,681016.4308968647,643288.4809555424,0
92,92,92,2,FHSS,12,1,-102.26943026174212,676174.0021371564,677386.0100622536,0
93,93,93,2,FHSS,14,1,-101.244368805076,704021.2881635675,695665.4856441624,0
94,94,94,2,FHSS,14,0,-110.57753373226888,643237.006272202,683559.5920626414,0
95,95,95,2,FHSS,14,1,-109.76245300743592,697641.5381160872,730978.3279519646,0
96,96,96,2,FHSS,11,0,-105.30118785627155,707804.7800281219,671961.8169795605,0
97,97,97,2,FHSS,12,0,-109.59723773120156,648724.2562955852,680858.3194374529,0
98,98,98,2,FHSS,17,1,-102.63239750691014,699574.261068125,673777.5547773463,0
99,99,99,2,FHSS,10,0,-110.08066895874464,686508.5827636672,733270.6213737876,0
