,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,243,132,-104.1843057309714,674250.1190908367,705756.8692250202,0
1,1,CSS,279,185,-105.43159264396826,690438.8038394918,715127.5869004178,0
2,2,CSS,237,164,-109.84391067519115,730601.473573242,700940.3444831164,0
3,3,CSS,250,177,-111.40459531080805,709266.541918093,736596.5293779994,0
4,4,CSS,254,142,-88.04637241328656,686450.7196927313,691236.2439372349,0
5,5,CSS,254,132,-82.97260798763593,690132.2124176921,687610.9603550121,0
6,6,CSS,259,159,-104.11168951893144,698299.7796443606,669167.7866205077,0
7,7,CSS,263,185,-104.71807145789543,671301.2056144369,704710.5410384035,0
8,8,CSS,255,170,-106.51107361743284,684644.0459284068,718161.4682073086,0
9,9,CSS,247,165,-111.70689417831065,740979.5754288761,677150.5988318145,0
10,10,CSS,249,169,-104.80300453999237,708337.8285544241,704070.9978191234,0
11,11,CSS,263,190,-105.19120127904063,713681.5357962819,683273.2991455973,0
12,12,CSS,240,160,-106.49259848745363,677958.3003720861,662680.0517848022,0
13,13,CSS,231,145,-103.56843124614282,674844.7602850975,704214.6721924843,0
14,14,CSS,236,142,-100.37290265173795,703574.683153277,691870.1482080573,0
15,15,CSS,258,172,-106.42481482519604,665626.1769114626,705747.8594217792,0
16,16,CSS,260,173,-111.74675905311129,738955.3295682679,708927.7575899403,0
17,17,CSS,243,174,-99.11433179850746,692449.1836247671,701470.6450958316,0
18,18,CSS,250,149,-100.60777715348657,694603.1753850352,675584.113161967,0
19,19,CSS,246,181,-111.47580600862099,687827.9271687617,637820.9196546713,0
20,20,CSS,283,183,-103.99975082780166,708453.7486358589,700075.6192491265,0
21,21,CSS,225,126,-100.66009785408842,676029.3643869158,695869.8869107331,0
22,22,CSS,268,200,-108.23194851674441,678952.570362277,655456.6132725539,0
23,23,CSS,230,153,-100.68195863724412,683565.1137878691,675709.7168397398,0
24,24,CSS,257,174,-111.74882191184199,688611.1734251451,636154.5273979625,0
25,25,CSS,243,143,-98.15590437477087,698783.8382776803,683395.4512732177,0
26,26,CSS,253,152,-100.06505250934944,700862.6317775737,681576.7372071987,0
27,27,CSS,254,156,-95.83825143545816,680997.1354879781,688014.948321545,0
28,28,CSS,257,175,-110.4237343504999,693647.0529689193,643881.2368589843,0
29,29,CSS,266,182,-110.75118930005507,726509.7983873005,659774.3511775138,0
30,30,CSS,238,127,-87.92518486729614,686161.6001222403,688314.0303046937,0
31,31,CSS,229,152,-106.69520030000436,668045.5776638127,668683.8601196319,0
32,32,CSS,262,129,-87.28823191707922,690610.2733073788,692363.8242874092,0
33,33,CSS,268,180,-105.54673028498989,665344.7165023505,699461.3344482558,0
34,34,CSS,255,158,-94.96675351681277,696920.692036869,687644.4150534213,0
35,35,CSS,252,180,-111.50819150044944,732665.9741983672,717923.9765161558,0
36,36,CSS,230,158,-111.86004683093105,658393.9863908658,645269.9875745437,0
37,37,CSS,259,154,-95.60690957104666,681106.362856231,689370.7852226084,0
38,38,CSS,240,153,-101.91245881028311,674419.3998057994,681054.3214882343,0
39,39,CSS,255,133,-89.13893268811773,693243.3416176416,688479.5615351815,0
40,40,CSS,257,153,-94.1278038037097,694925.1969679274,685091.8398980793,0
41,41,CSS,246,174,-108.35995207752934,725326.7435888331,686233.5016272626,0
42,42,CSS,265,183,-111.8989854535019,662275.5804831511,642502.9441222039,0
43,43,CSS,282,177,-94.92203528641691,684911.7260524232,683193.0300382605,0
44,44,CSS,245,160,-106.34722160038211,661336.1965109208,694858.2428853239,0
45,45,CSS,251,164,-107.278714331787,668963.6153601481,665009.6953791095,0
46,46,CSS,241,147,-98.64673209232333,679409.9446085962,683177.462585583,0
47,47,CSS,241,152,-109.87290632680357,646875.8579319927,695120.522181313,0
48,48,CSS,267,188,-109.32963618740906,682078.0717483051,729053.0623677081,0
49,49,CSS,262,190,-110.07891109406376,722300.1226077845,660262.8586199452,0
50,50,FHSS,10,0,-105.64345582975079,703386.3381847776,711776.2483346318,0
51,51,FHSS,18,1,-104.29092072906613,667518.8097867185,694899.5878892161,0
52,52,FHSS,9,1,-110.50744170296602,659599.1151385172,654156.9696782664,0
53,53,FHSS,11,0,-102.02024123808339,706107.9533382405,694227.2499764799,0
54,54,FHSS,19,0,-96.51648599358721,682213.4045792927,695175.7080382588,0
55,55,FHSS,15,0,-109.58140897309582,677602.0651648528,729195.6690539982,0
56,56,FHSS,15,2,-104.46550065789978,668624.4792219589,699320.9499585517,0
57,57,FHSS,14,0,-93.02992823722312,695373.4284066616,691008.4789086975,0
58,58,FHSS,12,0,-100.77364316791353,698147.7367497351,677151.1742311969,0
59,59,FHSS,11,0,-111.09839043481051,656347.0519309185,652681.1943866864,0
60,60,FHSS,7,1,-105.9875881232447,703220.2496063943,713121.1989289079,0
61,61,FHSS,15,2,-93.44403027245272,693782.6590541232,684635.748351137,0
62,62,FHSS,16,1,-111.28825300956211,731124.6737557976,660925.7001971843,0
63,63,FHSS,18,1,-95.75115044222387,694153.6121707112,682424.9179861294,0
64,64,FHSS,15,0,-109.40008789965027,687243.5819863159,729996.0646919417,0
65,65,FHSS,14,3,-111.0034418757685,644652.8786696994,669759.080669389,0
66,66,FHSS,15,1,-111.91670229689325,635511.3066300589,696008.298052539,0
67,67,FHSS,14,1,-104.3422507058571,705431.8067459468,673324.2770625034,0
68,68,FHSS,12,0,-111.78831602310505,647556.0471563297,656079.7765049413,0
69,69,FHSS,11,2,-104.1220467354998,694587.6643507082,710932.3227451647,0
70,70,FHSS,17,3,-107.02136410762273,710346.8818713785,712146.3177094082,0
71,71,FHSS,9,0,-105.59511032393968,715141.60988652,684336.4932560127,0
72,72,FHSS,23,2,-110.7685013305076,666012.4869445177,730837.6448990763,0
73,73,FHSS,13,1,-93.41944464543627,692305.1333848729,695181.7723766442,0
74,74,FHSS,13,1,-111.83082064849046,693079.946449468,635768.6438635464,0
75,75,FHSS,12,2,-110.76190898971308,719486.3299284735,726230.8092781708,0
76,76,FHSS,13,1,-111.98430764862664,685533.0517447521,743999.6756021414,0
77,77,FHSS,17,2,-101.32601307641391,704989.4556482919,685579.0225186743,0
78,78,FHSS,14,0,-99.73199409206856,701938.093756069,694034.3601672922,0
79,79,FHSS,14,2,-111.85952574318003,637324.4236791877,675370.9328638806,0
80,80,FHSS,20,1,-110.39979687424417,734900.1087463498,692597.1429346387,0
81,81,FHSS,12,1,-109.46828014269924,665749.1359543917,722849.0484166654,0
82,82,FHSS,13,2,-111.6824098419844,730846.1559406132,656593.8113508577,0
83,83,FHSS,18,1,-109.48693356841675,702047.8886839956,728468.8874826045,0
84,84,FHSS,16,1,-99.8162705150772,698912.7547184884,698977.2965335496,0
85,85,FHSS,17,1,-111.2051333743333,730528.0804282326,717914.6986717194,0
86,86,FHSS,8,0,-107.90638123967868,722186.9118825407,679569.6457077974,0
87,87,FHSS,19,2,-88.24733022517864,685892.5003769477,689947.4121236682,0
88,88,FHSS,9,0,-107.4412778602885,714339.288929848,710165.6687781892,0
89,89,FHSS,16,0,-106.91954220371368,719501.9027662242,694665.4018681139,0
90,90,FHSS,11,0,-85.06807989731455,691502.4497878718,688100.2906315894,0
91,91,FHSS,19,0,-109.63669531873632,712906.7725597897,654881.5282249134,0
92,92,FHSS,10,0,-101.33184726327029,702596.6673448287,680253.681212176,0
93,93,FHSS,15,2,-107.4663571888627,720882.6583376026,681176.6697686481,0
94,94,FHSS,18,0,-105.81835923089038,714381.3448522064,699439.8792367221,0
95,95,FHSS,18,0,-107.80085149272938,706493.9947157534,718585.8160709974,0
96,96,FHSS,15,1,-108.01527888139509,721373.586497006,676022.864699354,0
97,97,FHSS,13,0,-93.5925936404947,683480.269640377,686547.5261500594,0
98,98,FHSS,22,1,-86.12570698477919,691823.5749786553,688014.055353639,0
99,99,FHSS,9,0,-108.39538272268476,673850.48277369,722099.7869244271,0
