,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,127,-107.83884498654702,713903.7670115557,712930.0594065612,0
1,1,CSS,247,179,-108.38403903137454,705484.105897414,657023.9233780854,0
2,2,CSS,231,165,-109.39713921036254,651185.4986391513,703178.1734622084,0
3,3,CSS,245,176,-111.54581616617818,739198.0589499562,704530.0215079158,0
4,4,CSS,261,142,-85.19535662365733,688857.5639351701,691853.7465617585,0
5,5,CSS,243,169,-110.09295366829798,687127.7832047158,645452.4934783678,0
6,6,CSS,264,176,-109.67043131561451,667124.7861356993,724925.2673625253,0
7,7,CSS,249,161,-102.6628705082085,680719.0805690782,672840.0835601024,0
8,8,CSS,218,148,-107.71931701627301,722664.7891292167,685420.3078396629,0
9,9,CSS,256,144,-93.73997518567826,695380.9504732818,686372.925306246,0
10,10,CSS,262,175,-107.66330263915802,722657.5914449046,690835.5034716958,0
11,11,CSS,233,163,-111.76856910558527,683181.4763307801,636392.0106381717,0
12,12,CSS,261,179,-109.42452873948028,700296.9560644884,728687.7546055481,0
13,13,CSS,266,181,-109.22603629927325,649599.8305764002,687988.2529987356,0
14,14,CSS,251,171,-111.73074513027154,739782.1518781207,706377.2933101984,0
15,15,CSS,267,153,-82.85115813123083,688862.5778155713,687579.1091975525,0
16,16,CSS,256,156,-98.04959094689303,688566.6121997139,678441.7509150946,0
17,17,CSS,264,160,-102.31246799420407,686332.5393021678,671704.3156812317,0
18,18,CSS,246,166,-109.72534912468102,648033.5519644619,681151.6961183549,0
19,19,CSS,261,136,-97.01104922559855,684783.8826400602,680815.4333326848,0
20,20,CSS,246,130,-89.55684341976786,689402.5015728134,685272.7042019446,0
21,21,CSS,232,146,-109.61695275863826,731041.4494103311,687586.2083393123,0
22,22,CSS,246,167,-110.27440855959595,708934.2289990532,729896.5069394002,0
23,23,CSS,226,159,-109.40872229155939,696348.50687668,729498.4487233578,0
24,24,CSS,260,176,-111.42997048481301,697232.0081237225,638667.4700187554,0
25,25,CSS,257,169,-110.83949525413968,704349.1924726669,643827.935861522,0
26,26,CSS,264,173,-110.11893422948134,646988.5740329826,677182.8820635362,0
27,27,CSS,234,151,-105.07251898025842,686408.3964250819,713922.6199894849,0
28,28,CSS,261,182,-111.20017716694144,639955.6279896827,696785.714765203,0
29,29,CSS,273,166,-104.992112639105,712770.1953566087,682131.1390815576,0
30,30,CSS,227,156,-108.93315107134141,689901.7873715367,727923.5758709346,0
31,31,CSS,247,151,-107.93919925230047,719792.0297942447,673380.1277541878,0
32,32,CSS,255,144,-91.53960642023563,693755.2278563922,692267.9847281976,0
33,33,CSS,266,160,-103.82128086438303,668029.5893634338,689281.5147599706,0
34,34,CSS,217,136,-109.90551067868677,668415.2908800902,651795.8880324975,0
35,35,CSS,246,186,-110.92854437976428,658313.7578126739,726580.7942279709,0
36,36,CSS,257,166,-105.46175499334248,670580.9149793485,707087.0738526325,0
37,37,CSS,238,153,-105.32539087627408,714775.6319060951,691152.5230093958,0
38,38,CSS,235,168,-111.47686302509051,730009.8411130297,721292.4222115144,0
39,39,CSS,263,188,-108.84703485527102,727505.1162138177,687630.0169114053,0
40,40,CSS,252,133,-100.92804809417962,693558.1376987551,704163.5461920465,0
41,41,CSS,250,174,-110.9468291892004,720469.1063569953,726746.4421099699,0
42,42,CSS,250,171,-110.71302490644624,642263.3850534172,692879.1192396008,0
43,43,CSS,236,146,-94.55827807735011,682293.707732549,691286.5887579233,0
44,44,CSS,253,183,-111.80124606751836,706401.3148541768,638590.9966488573,0
45,45,CSS,259,169,-106.53703636258635,675760.3192008204,715257.9477873896,0
46,46,CSS,258,182,-108.64406638763909,716577.0665502995,663917.2040739083,0
