,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,274,142,-111.79369346792578,723755.6706835303,648340.3527739891,0
1,1,1,1,CSS,266,187,-111.9391426753308,675919.780756145,742155.3259588367,0
2,2,2,1,CSS,231,151,-105.76068436620716,690883.5482253442,662720.6343736559,0
3,3,3,1,CSS,241,175,-111.90067569729864,699192.4348104486,742722.944214484,0
4,4,4,1,CSS,262,172,-103.9659360502721,708889.5101114593,699067.780854532,0
5,5,5,1,CSS,251,169,-106.46670067147474,678303.7454450765,662628.3805412997,0
6,6,6,1,CSS,234,156,-106.88282566822345,719793.8950190865,690858.6366194183,0
7,7,7,1,CSS,253,164,-109.46832044609012,654083.9781775656,710147.5376403439,0
8,8,8,1,CSS,251,169,-105.14885394756334,665391.6610356371,682798.8754897611,0
9,9,9,1,CSS,225,140,-105.02382179726231,697506.7431259562,712594.9219083507,0
10,10,10,1,CSS,258,165,-101.63791116343732,691840.8875156661,672960.1143130083,0
11,11,11,1,CSS,251,160,-101.05098998736582,692307.7322667245,704681.499256232,0
12,12,12,1,CSS,254,185,-110.96762618991876,653996.6208478236,656009.1384179787,0
13,13,13,1,CSS,265,157,-101.1017927128809,685507.7582469509,674272.0952212389,0
14,14,14,1,CSS,252,192,-108.60918601614432,653455.0227561529,680246.1762625363,0
15,15,15,1,CSS,268,168,-104.16072020695702,707685.1411549684,702076.05131227,0
16,16,16,1,CSS,264,175,-103.60996651379516,670875.847560206,679823.6603852498,0
17,17,17,1,CSS,260,148,-89.17388843666242,692714.9844082955,687228.3851834199,0
18,18,18,1,CSS,265,159,-101.04372997043984,704498.1010669069,685729.2774645486,0
19,19,19,1,CSS,255,148,-102.36591136796196,675801.0475983558,701317.811393562,0
20,20,20,1,CSS,242,155,-105.94383219025056,667865.9848409982,672643.948184008,0
21,21,21,1,CSS,221,157,-108.66344625118649,726314.2577819943,695093.0481003555,0
22,22,22,1,CSS,239,129,-96.84687519660798,679833.215252288,689253.1646327662,0
23,23,23,1,CSS,246,126,-91.2256860427036,688378.4902346891,684503.514704324,0
24,24,24,1,CSS,238,153,-104.82704256902905,675663.4767484748,709091.6271401397,0
25,25,25,1,CSS,233,164,-111.3818798356468,675801.2649845616,640199.0081000621,0
26,26,26,1,CSS,244,169,-106.6744096597539,666828.3909341807,708695.4384976269,0
27,27,27,1,CSS,237,137,-99.49320163606149,677658.521739047,683875.3333208712,0
28,28,28,1,CSS,244,179,-106.01133195199104,664652.1275698832,701410.7714634493,0
29,29,29,1,CSS,286,207,-108.16338961728256,659707.7727067521,708390.6521924685,0
30,30,30,1,CSS,258,142,-88.87475032578791,692148.3963716989,692083.6588508235,0
31,31,31,1,CSS,244,160,-104.97574451253004,707661.4586383138,673183.9502837324,0
32,32,32,1,CSS,270,173,-105.29275369636969,702902.6912182757,667974.2964321163,0
33,33,33,1,CSS,264,184,-109.2267942830443,695514.6316419541,650041.2641696947,0
34,34,34,1,CSS,238,170,-109.10509956684572,726560.640899101,702188.9414567726,0
35,35,35,1,CSS,274,188,-106.41733817916575,691244.8075039918,718182.7878784408,0
36,36,36,1,CSS,247,134,-99.77690287778886,677155.9606819713,694885.5671298594,0
37,37,37,1,CSS,252,173,-110.30424781272568,692542.1145549124,734403.8567245174,0
38,38,38,1,CSS,237,122,-87.62154326097657,686104.3529105957,689594.759839373,0
39,39,39,1,CSS,259,181,-107.26276972904644,661689.4966445119,673876.4171219403,0
40,40,40,1,CSS,250,127,-90.02036353206785,690303.1136158672,685137.9911549749,0
41,41,41,1,CSS,264,176,-104.57324895918752,704965.2700756888,672042.2870524803,0
42,42,42,1,CSS,260,170,-111.60664703429848,740279.746239377,676845.3837959717,0
43,43,43,1,CSS,249,178,-111.79937253963584,741726.9316946485,700949.9952836052,0
44,44,44,1,CSS,285,167,-101.95994715568376,676803.3597786716,701195.2425370065,0
45,45,45,1,CSS,257,169,-110.74476312028366,733479.8089032577,706996.7378321864,0
46,46,46,1,CSS,253,157,-103.04799271171603,699967.2343304805,705878.5135916546,0
47,47,47,1,CSS,271,139,-89.33604275169918,691052.8917669221,685725.7816986933,0
48,48,48,1,CSS,294,177,-96.90798066168348,691440.9687144174,698841.7092659506,0
49,49,49,1,CSS,238,168,-108.00300691091502,661573.1115095548,668855.8890436466,0
50,50,50,2,FHSS,10,0,-101.7393674260662,706178.5000320504,688024.2088688578,0
51,51,51,2,FHSS,17,2,-108.33195302287632,723155.0537365946,701781.1885256509,0
52,52,52,2,FHSS,14,0,-111.18465115744208,644586.6046057524,667454.873352587,0
