,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,107,-94.28649509202228,684185.8405278787,694267.4477443408,0
1,1,1,1,CSS,293,183,-101.61359939031324,699969.6365417789,702198.0037949461,0
2,2,2,1,CSS,241,133,-88.19938426150519,686407.3217682528,691283.5421627756,0
3,3,3,1,CSS,281,193,-111.37846497539424,647006.0228084439,717815.468449414,0
4,4,4,1,CSS,281,160,-102.05469042452832,694739.5781704901,706024.1183710493,0
5,5,5,1,CSS,251,187,-110.35246957931837,709795.89689417,648897.6796995137,0
6,6,6,1,CSS,229,134,-101.4262383756428,705480.5640920704,691680.3780004682,0
7,7,7,1,CSS,276,161,-93.71570958546668,683119.7529535979,691656.0857779915,0
8,8,8,1,CSS,254,141,-89.50646737387913,685306.8476757965,689121.176787292,0
9,9,9,1,CSS,260,170,-106.35349993102746,663132.1227903663,700745.4984087369,0
10,10,10,1,CSS,208,137,-100.4742422097058,674868.2163178041,689202.0074117134,0
11,11,11,1,CSS,230,150,-108.6784586440202,686267.6153367861,726681.4001994792,0
12,12,12,1,CSS,291,169,-90.60763158032547,692254.4938565722,693116.1261770022,0
13,13,13,1,CSS,248,149,-101.35734503731432,703210.1873715228,697706.6780131116,0
14,14,14,1,CSS,260,180,-109.83473046003344,729158.1553539971,705091.5999164481,0
15,15,15,1,CSS,239,182,-108.34073453078724,676688.0288056614,655759.5040838707,0
16,16,16,1,CSS,245,172,-107.39095683934444,657192.67788867,690837.3752840864,0
17,17,17,1,CSS,266,180,-111.59110525348646,679227.660946262,638107.8225895254,0
18,18,18,1,CSS,247,129,-93.27735515631304,684301.7549125045,685638.4789231754,0
19,19,19,1,CSS,245,181,-107.91700804769596,719233.3189622079,672540.5801679367,0
20,20,20,1,CSS,280,180,-107.8742675136012,718756.849709895,706769.1667518066,0
21,21,21,1,CSS,247,150,-101.634188305736,680161.1585298138,703221.8462986213,0
22,22,22,1,CSS,265,190,-111.42100713721284,669407.2329782926,642182.9536774623,0
23,23,23,1,CSS,237,167,-107.81280119533474,679600.6710611869,657008.7568309818,0
24,24,24,1,CSS,235,150,-102.2784198660614,694019.318971481,706709.6872371008,0
25,25,25,1,CSS,237,156,-110.6202718824124,733587.2820117561,704778.3667868609,0
26,26,26,1,CSS,244,126,-90.57233236570254,688727.9626402418,684809.880831146,0
27,27,27,1,CSS,255,178,-107.64941265182912,722129.9199652232,695181.729126554,0
28,28,28,1,CSS,246,146,-96.26538122325788,696610.4925897733,694742.7180261392,0
29,29,29,1,CSS,247,135,-96.99393907456928,680050.1500211152,692111.6985107964,0
30,30,30,1,CSS,246,171,-108.3153620124954,698098.2336182633,654607.4140010295,0
31,31,31,1,CSS,254,176,-107.39990545845986,666392.9376347491,712046.5664592758,0
32,32,32,1,CSS,249,144,-99.37753747705936,682704.0032638985,678486.4758951189,0
33,33,33,1,CSS,250,189,-111.05655846286328,642525.8131867378,704265.9924065492,0
34,34,34,1,CSS,255,190,-109.53486044729496,730479.4766156642,685252.8750109804,0
35,35,35,1,CSS,232,170,-111.16666758783931,739090.1782069626,685807.8956015911,0
36,36,36,1,CSS,251,136,-85.93330539769467,687821.0196869626,691626.2055883871,0
37,37,37,1,CSS,246,141,-99.26129053920047,701901.1453018538,691407.2661796645,0
38,38,38,1,CSS,236,144,-100.67250840483987,702768.186593648,695968.6508361269,0
39,39,39,1,CSS,240,164,-109.95783210376396,732634.9551064555,686264.8873328576,0
40,40,40,1,CSS,259,172,-107.44504821128172,707062.7964316213,662180.4326797787,0
41,41,41,1,CSS,278,161,-98.57267953467569,695153.6631465603,679234.9521529344,0
42,42,42,1,CSS,257,172,-106.01080813882324,709654.3284854057,708041.9590025856,0
43,43,43,1,CSS,248,186,-111.17816932155851,660813.0626334207,730273.4572771329,0
44,44,44,1,CSS,256,159,-101.1653485197596,676597.2999920296,698567.0941309317,0
45,45,45,1,CSS,252,154,-99.26513296735791,678436.2244022094,683111.4189092082,0
46,46,46,1,CSS,274,180,-104.65740208759732,665950.5055287145,687449.1410807814,0
47,47,47,1,CSS,263,152,-91.82598708627292,684870.2110111527,692284.7976848383,0
48,48,48,1,CSS,276,177,-104.829185581373,673948.9206639708,671039.0094445742,0
49,49,49,1,CSS,240,142,-98.99803327455118,696158.1749422178,699660.6071144334,0
50,50,50,2,FHSS,13,2,-110.9198598492912,706372.8451430622,644065.2609775465,0
51,51,51,2,FHSS,13,1,-110.75328202421318,656091.0688075206,655565.4584048978,0
52,52,52,2,FHSS,26,1,-100.75495634298238,704317.0430485469,687548.0152789417,0
53,53,53,2,FHSS,23,1,-106.34010993484785,709311.1061749946,668904.5463500443,0
54,54,54,2,FHSS,15,1,-108.44789030682564,661436.7178781882,666085.7170273451,0
55,55,55,2,FHSS,14,1,-107.66544622887194,679676.7749986155,657580.8786623587,0
56,56,56,2,FHSS,9,0,-103.49838869360414,693808.1558014606,669284.1890876981,0
57,57,57,2,FHSS,13,1,-102.14745273819034,694225.9694506122,706374.9911880989,0
58,58,58,2,FHSS,15,2,-104.85980689895494,676798.6760213802,668877.7311731471,0
59,59,59,2,FHSS,12,0,-96.57461664711454,685327.9125293113,697748.3567216146,0
60,60,60,2,FHSS,12,0,-109.3858092876185,686852.2198808488,729906.3805883346,0
61,61,61,2,FHSS,11,2,-111.67348844335382,737867.3344729918,710389.3310729668,0
62,62,62,2,FHSS,12,0,-97.83268670295718,699404.4380666552,693318.9393031682,0
63,63,63,2,FHSS,15,1,-109.72932230596608,726276.3688744296,709975.1280191459,0
64,64,64,2,FHSS,13,0,-106.59310250622124,703919.8344330441,715003.99031035,0
65,65,65,2,FHSS,19,1,-102.20196614755938,699398.4440606125,674743.3578832572,0
66,66,66,2,FHSS,7,0,-108.7007654719582,667346.7494503084,659090.43800647,0
67,67,67,2,FHSS,11,2,-111.30570416633844,716987.1352500969,646969.5971133725,0
68,68,68,2,FHSS,20,2,-109.8725891770765,728446.4444192933,671580.2250471687,0
69,69,69,2,FHSS,12,0,-110.46633530168998,734356.7372796912,698971.0866762188,0
70,70,70,2,FHSS,16,0,-102.44805982537872,697170.5146779924,672887.1641956987,0
71,71,71,2,FHSS,13,1,-111.67819335917324,738237.1182723134,709588.686267703,0
72,72,72,2,FHSS,21,2,-102.1127014803406,706544.4099567579,693274.7910206398,0
73,73,73,2,FHSS,16,1,-99.17906751676952,698203.054170708,698337.8185143436,0
74,74,74,2,FHSS,12,0,-111.16593547925696,686658.2313836409,639681.6608164881,0
75,75,75,2,FHSS,12,0,-103.15792201115832,705219.5375085297,701348.822382108,0
76,76,76,2,FHSS,9,0,-105.15165946036528,692343.1510874772,714158.7754409709,0
77,77,77,2,FHSS,12,1,-106.9290878053482,660641.3085589205,699775.8023391139,0
78,78,78,2,FHSS,22,2,-110.03361394921136,666070.2470159163,652445.0857422227,0
79,79,79,2,FHSS,18,0,-109.73009425056055,661106.3062622726,720733.5135954497,0
80,80,80,2,FHSS,17,2,-108.39413241622673,711051.7269365363,718428.0319041557,0
