,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,131,-104.4947668622012,696550.810069307,667436.1228648477,0
1,1,CSS,276,164,-97.67967910278628,684045.8303981592,698486.7818475649,0
2,2,CSS,276,196,-107.19823913772251,685031.3660222855,658174.3174765167,0
3,3,CSS,245,172,-111.2405499339419,733395.2846076303,665142.629742675,0
4,4,CSS,275,157,-97.5610152555498,695001.8338870618,680641.6539588905,0
5,5,CSS,243,176,-107.47115344679001,686907.9997521465,656958.3600606968,0
6,6,CSS,234,160,-107.4294843946497,657091.1761310374,687231.2077313187,0
7,7,CSS,268,176,-106.87641319198661,664884.1280752784,707363.253803095,0
8,8,CSS,274,160,-103.73611317199425,670055.3077915524,680828.4358145107,0
9,9,CSS,236,140,-99.27852469507707,695313.4743204578,700626.4247334463,0
10,10,CSS,265,182,-104.30630394374685,712015.7211557297,688934.872022075,0
11,11,CSS,288,142,-86.46411814458133,687792.7803019816,691815.8213012287,0
12,12,CSS,252,175,-107.31060012403188,697620.7534402198,658530.7835083505,0
13,13,CSS,252,179,-109.45264391841478,652502.4613057311,671812.2458910383,0
14,14,CSS,249,173,-109.16350299396932,700755.2247170509,727299.9883950648,0
15,15,CSS,229,165,-109.81135419129352,709585.3048911883,651875.4926083802,0
16,16,CSS,210,124,-100.15228471453888,679905.5432154036,699709.9218045132,0
17,17,CSS,247,173,-106.73852126834244,663509.4318319659,674441.4502718572,0
18,18,CSS,247,161,-103.80089554272821,710711.0379151618,688249.5615390899,0
19,19,CSS,256,143,-97.57459942020763,691010.7848470669,679118.3629032235,0
20,20,CSS,254,155,-105.87598017447392,714094.6492142132,678253.7099176707,0
21,21,CSS,235,155,-111.600804042178,652830.3852742375,726876.8690034797,0
22,22,CSS,274,147,-86.81161332828995,689992.9952692047,686450.7688915656,0
23,23,CSS,264,184,-109.0071314174658,663629.3085176582,660355.0133388272,0
24,24,CSS,258,169,-110.34236807378447,726088.4872316215,662824.2282251151,0
25,25,CSS,265,183,-107.63916607224563,676464.7658383059,719966.2417237662,0
26,26,CSS,249,150,-103.97624757836253,667646.4315577797,689715.8359109099,0
27,27,CSS,260,149,-100.60393771010601,679257.0727288857,700127.6449931957,0
28,28,CSS,249,149,-100.80155395083258,689568.5104634165,674309.0039508652,0
29,29,CSS,249,151,-96.4763940184426,680501.7628348501,687201.6287640823,0
30,30,CSS,229,132,-106.01149766264182,662381.2953589893,694551.0613735833,0
31,31,CSS,231,167,-107.7848462014408,663512.5268972206,667776.2342372156,0
32,32,CSS,259,178,-110.29738795800304,697717.1546390291,733704.9987736992,0
33,33,CSS,259,184,-109.92659829833036,732149.9652222613,683236.0638116673,0
34,34,CSS,281,190,-106.35089277187107,717943.358081162,687298.3621357783,0
35,35,CSS,267,180,-110.4156559578556,703351.7114440463,732915.8770528487,0
36,36,CSS,253,166,-107.16408288639757,698429.990200262,719507.1008463252,0
37,37,CSS,258,181,-106.38071815518727,660713.728477694,688594.8246676421,0
38,38,CSS,262,175,-105.06667419796804,677819.102704965,667624.6995085622,0
39,39,CSS,230,122,-98.95315798233864,690975.7864027121,701518.1198742636,0
40,40,CSS,231,147,-103.07130531912455,686820.3627567701,669969.7796952985,0
41,41,CSS,274,183,-105.26240179018407,668864.5773409234,674750.3578432022,0
42,42,CSS,264,173,-109.09238164036543,684605.1307772673,650478.209026912,0
43,43,CSS,250,135,-85.403187835464,686874.3570046758,689793.4291145911,0
44,44,CSS,255,147,-94.94760902908564,682183.503123139,686761.8860822475,0
45,45,CSS,252,184,-111.79544325160276,728410.3340193785,726106.5243628088,0
46,46,CSS,255,149,-101.1981660417513,696429.3728770931,703576.0525218012,0
47,47,CSS,273,189,-110.97335700428965,652602.8794870386,657502.4724084355,0
48,48,CSS,233,154,-106.90595857312698,659326.3271065203,694417.9725713861,0
49,49,CSS,242,166,-109.19089882157027,656451.5328663748,667323.918305548,0
50,50,FHSS,15,0,-105.49873639166864,668890.4105839303,705273.6976472671,0
51,51,FHSS,13,1,-111.18293325161085,674880.7662105423,737151.8101821473,0
52,52,FHSS,8,1,-109.38434495171047,696430.7357109217,729368.3707187148,0
53,53,FHSS,8,1,-111.54387154014411,694359.1039587512,637626.4430943633,0
54,54,FHSS,16,0,-110.97591089543012,644739.962355464,669946.0025679552,0
55,55,FHSS,17,1,-111.66676044811499,694050.852460749,741968.2313217984,0
56,56,FHSS,11,0,-110.58637699748206,647023.8524960076,670071.3530286651,0
57,57,FHSS,16,2,-111.21861417453296,670114.2245115396,643167.1746190962,0
58,58,FHSS,13,1,-100.03848764073712,677015.2312471701,683272.06862086,0
59,59,FHSS,16,0,-101.66982219371138,700406.0687596112,676853.7763032587,0
60,60,FHSS,14,0,-106.43361754324937,693827.4918393776,660866.3907744187,0
61,61,FHSS,16,1,-110.43811040829934,644334.9005745068,697533.9018233416,0
62,62,FHSS,13,1,-111.83190941532376,653197.2662186838,649658.5928443231,0
63,63,FHSS,11,0,-89.44499716169231,686923.4572658902,686170.2775274692,0
64,64,FHSS,18,0,-83.1785192061379,688998.2728395881,687468.7007438819,0
65,65,FHSS,16,1,-99.01772786723889,677195.1018101885,687984.44830125,0
66,66,FHSS,19,1,-107.87427876243919,719399.2214823192,673187.7317870345,0
67,67,FHSS,13,1,-108.73992970061988,667575.5345264649,720104.9424477675,0
68,68,FHSS,13,1,-107.0120521318467,718962.0264240319,680472.5025399379,0
69,69,FHSS,7,1,-108.00070771868026,662771.1721083638,711482.3935625653,0
70,70,FHSS,13,0,-111.60384922172187,694588.3086008411,637286.6162829857,0
71,71,FHSS,12,0,-105.75818390722227,713674.3853711599,700610.145689187,0
72,72,FHSS,19,3,-103.4053031426227,693195.1664364856,669383.4340863412,0
73,73,FHSS,20,2,-110.3725506090004,694439.7068747064,644232.2671763112,0
74,74,FHSS,13,1,-110.8825525245106,659676.7341333369,651466.7686768719,0
75,75,FHSS,10,2,-107.33269131229548,716991.4930262176,673116.4947858101,0
76,76,FHSS,18,1,-109.22915700645946,692222.5809637336,649659.4065937673,0
77,77,FHSS,15,1,-104.60009876113315,678811.2138330095,710258.619699118,0
78,78,FHSS,12,0,-106.60500007585114,718395.0880380201,694683.9871051154,0
79,79,FHSS,21,0,-101.79436099960807,697263.8486154206,704411.409196422,0
80,80,FHSS,16,2,-108.38288112690644,723729.2139800732,700776.7010687559,0
81,81,FHSS,17,2,-98.47818646429064,678431.9679405903,685798.1799381423,0
82,82,FHSS,17,0,-108.24984967707783,671558.5225545405,720213.3034331953,0
83,83,FHSS,16,2,-107.43979844289602,715697.3865056862,708406.8781978195,0
84,84,FHSS,14,0,-111.71210362579001,734983.3340473054,716543.4531317741,0
85,85,FHSS,18,0,-111.35682465135415,731519.3946349858,718027.969669347,0
86,86,FHSS,9,0,-99.42197569683796,682315.6198346803,700166.2175630092,0
87,87,FHSS,18,2,-105.27867424089374,664323.3896605915,686234.0059988279,0
88,88,FHSS,15,1,-110.63952879750411,655645.2813848822,656894.8801536295,0
89,89,FHSS,15,1,-109.98048573161677,686698.8552722879,646044.2468391187,0
90,90,FHSS,22,0,-104.79242881977086,666505.6989520018,682548.5241701502,0
91,91,FHSS,15,2,-106.41020920177677,699358.4250226158,716445.4982604275,0
92,92,FHSS,10,0,-111.4717253895887,677417.9164377251,739587.7526336837,0
93,93,FHSS,20,1,-103.49285620270503,683396.9209815246,669720.5449512332,0
94,94,FHSS,16,0,-104.66547286100015,672544.4214738577,672955.2057505873,0
95,95,FHSS,14,2,-109.81085913288109,728043.453486519,707389.9722583827,0
96,96,FHSS,18,1,-111.88991075018305,742929.1810668427,697557.8454901716,0
97,97,FHSS,11,0,-97.70028482394278,697024.7228572296,696740.033255963,0
98,98,FHSS,13,0,-99.9074613550526,692068.6534995636,676047.1722210827,0
99,99,FHSS,14,0,-88.55184019395767,689832.7585897219,685749.0638319874,0
