,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,123,-110.66204039321865,643076.7102158468,697283.4374667982,0
1,1,1,1,CSS,272,188,-107.1897160082156,717218.280920933,674588.1785924591,0
2,2,2,1,CSS,265,177,-102.3543428911149,685331.2675042133,707003.2952695428,0
3,3,3,1,CSS,272,191,-109.6233982800651,681595.0638863472,648448.6474233766,0
4,4,4,1,CSS,257,167,-103.0069460204956,670115.1186750033,686825.874051302,0
5,5,5,1,CSS,231,148,-105.15064774570752,684814.2396437267,664920.6951201065,0
6,6,6,1,CSS,263,169,-100.2550609062443,687560.7647086701,703471.6507471967,0
7,7,7,1,CSS,236,139,-85.5401812134336,689414.6787374809,686804.9130421801,0
8,8,8,1,CSS,249,168,-109.85748411244732,646576.6401370316,688685.9974342254,0
9,9,9,1,CSS,266,184,-108.08348560161376,676864.1887769295,656815.9842194028,0
10,10,10,1,CSS,276,150,-97.0939166067728,698388.4560413533,693477.3275168252,0
11,11,11,1,CSS,252,182,-111.54842534885609,637482.1284871112,685895.9789011307,0
12,12,12,1,CSS,256,146,-95.26264985420715,682724.3790884432,685051.9024870939,0
13,13,13,1,CSS,288,200,-110.01708686549571,731784.2052197561,699828.3666772387,0
14,14,14,1,CSS,271,193,-109.2073935538607,649932.9509273127,684759.1804764238,0
15,15,15,1,CSS,239,148,-104.54897182897444,671897.5407619904,674118.6504227135,0
16,16,16,1,CSS,263,185,-108.48848666610174,696790.8787615251,653569.3246514191,0
17,17,17,1,CSS,249,160,-103.36920775029483,703792.7956386829,675087.980803329,0
18,18,18,1,CSS,239,159,-111.21349080799392,656016.7340723842,726730.1589533455,0
19,19,19,1,CSS,245,154,-107.98404886900924,711600.7223512629,715865.8865228439,0
20,20,20,1,CSS,268,183,-105.24667512245824,668879.2271990828,674808.4878579492,0
21,21,21,1,CSS,243,173,-111.46743360562512,734244.3715306222,663937.8677319516,0
22,22,22,1,CSS,235,150,-101.09502658815671,677859.6719822085,699928.0363146373,0
23,23,23,1,CSS,257,172,-106.70740988235802,664852.8213829548,706307.3339570432,0
24,24,24,1,CSS,253,180,-111.5805286035197,712164.7153014987,642386.214104201,0
25,25,25,1,CSS,237,152,-106.24614734969316,683319.8297174315,717014.4434334083,0
26,26,26,1,CSS,256,161,-105.26907588434996,714663.3907056821,688789.3187331689,0
27,27,27,1,CSS,245,145,-98.87474331462208,678504.2509071091,694646.1724158578,0
28,28,28,1,CSS,270,150,-84.94343772888654,688297.0459625871,687247.9305517073,0
29,29,29,1,CSS,246,182,-111.49021395944362,646922.2145006584,659955.9767264787,0
30,30,30,1,CSS,239,167,-110.22684371861013,660299.9292385533,723334.0454565028,0
31,31,31,1,CSS,257,171,-105.32658815709064,713636.9988247271,681685.9329367309,0
32,32,32,1,CSS,252,147,-100.23077772870778,692559.1203086511,703198.4280856479,0
33,33,33,1,CSS,224,142,-105.47460782061488,711151.5332053019,675398.7966256846,0
34,34,34,1,CSS,245,155,-101.51979229469715,701101.5441228708,677902.4232299674,0
35,35,35,1,CSS,258,169,-109.06832146588891,651601.4114998025,679371.4874335104,0
36,36,36,1,CSS,247,183,-111.89398216611325,736861.4379039808,663300.2480110225,0
