,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,269,132,-84.60595295835908,688677.3844708349,691633.3801481253,0
1,1,CSS,250,145,-94.47082164821086,696091.3475017404,692320.7462742781,0
2,2,CSS,247,163,-105.02326591262697,667027.3274245849,699507.0047534147,0
3,3,CSS,234,165,-110.63962677746721,670666.2772502773,646444.6556305673,0
4,4,CSS,229,113,-84.54104862768114,687089.8072574392,689321.6516006567,0
5,5,CSS,233,133,-94.12604245091508,691401.26915708,682696.8025647423,0
6,6,CSS,243,138,-86.68796544129256,686472.7981646137,689872.7108370039,0
7,7,CSS,247,132,-98.85032046949736,691170.014173291,677475.7875552479,0
8,8,CSS,255,180,-110.86891447499266,732526.3643887445,710804.2324616896,0
9,9,CSS,262,162,-102.1045983227269,706002.8585787002,683699.7996023297,0
10,10,CSS,266,155,-100.60169292373509,699230.502614571,678392.2222609982,0
11,11,CSS,248,161,-105.91604295417217,680291.0374394768,663771.3019280474,0
12,12,CSS,251,145,-96.70080834704373,682553.4454876427,695868.3989743674,0
13,13,CSS,246,155,-105.2626077417573,667530.2820281103,701994.8907508394,0
14,14,CSS,247,182,-109.65678122045671,650443.7990897698,704707.3770981337,0
15,15,CSS,260,135,-95.13570657525544,682777.4067886013,685183.3860124849,0
16,16,CSS,228,165,-111.73574685055277,652833.2834453719,728017.1422712915,0
17,17,CSS,263,166,-108.77489476204865,722910.2657232492,671856.0982786411,0
18,18,CSS,223,165,-106.16154741999225,661460.5220711831,690962.9117476413,0
19,19,CSS,243,175,-111.3191053145352,648189.5412315022,718913.9527235006,0
20,20,CSS,237,165,-111.50611839635104,740966.4595843359,684437.4382205337,0
21,21,CSS,273,189,-108.05772173517772,691298.0324784226,724182.8483197665,0
22,22,CSS,245,171,-109.54278827882816,649142.3126206893,680166.7674403562,0
23,23,CSS,252,184,-110.18027400997306,711449.5408981328,650794.714502943,0
24,24,CSS,250,170,-111.35880134035014,678857.7992053148,739229.2480873183,0
25,25,CSS,258,186,-110.01443763584464,727667.1205705082,710370.9184497969,0
26,26,CSS,239,173,-106.08409276633066,661893.2651967774,685866.9982305054,0
27,27,CSS,251,167,-111.65537697104676,660082.9165960066,645634.6689388361,0
28,28,CSS,250,161,-107.47726758378442,659549.9628800432,702420.6069799067,0
29,29,CSS,244,158,-103.26728336312743,708810.1277170808,694520.0594474451,0
30,30,CSS,263,190,-111.22397046237253,641054.5380409537,676159.2776719825,0
31,31,CSS,278,176,-99.00229186537165,701360.4143146307,686593.5472950683,0
32,32,CSS,253,146,-99.27930994219929,686471.2845100786,677081.6823753123,0
33,33,CSS,254,184,-111.51160738549751,641760.0266195678,709794.3078669952,0
34,34,CSS,267,204,-109.51100152690707,660280.7197409023,660324.8966082953,0
35,35,CSS,264,178,-106.58097548254979,662299.900986457,678093.6544174177,0
36,36,CSS,240,154,-107.2191350145729,714232.5968852073,669825.3327387901,0
37,37,CSS,270,160,-91.87228120580232,693638.4116705823,692774.9170051034,0
38,38,CSS,251,177,-107.87468600210116,664300.2334894463,666344.8716622293,0
39,39,CSS,245,160,-108.12980035752554,669825.2568727046,660267.6506157418,0
40,40,CSS,274,171,-99.32475362952059,678580.8630145605,696123.0793803408,0
41,41,CSS,247,145,-99.15989144870076,699382.9919106975,696951.2941780493,0
42,42,CSS,263,151,-104.07775473346169,701036.1814110217,670706.7551803114,0
43,43,CSS,268,165,-89.40590867314742,691521.479173366,692887.5620467421,0
44,44,CSS,254,167,-104.24232745873516,674440.7309207182,706132.7164220874,0
45,45,CSS,244,140,-92.53602526185696,685354.7155532576,693600.6474481671,0
46,46,CSS,244,177,-106.39073447922456,683790.3167699921,717598.0632788165,0
47,47,CSS,238,161,-111.92802329629677,724173.5759153852,731219.6256168617,0
48,48,CSS,269,182,-109.45005390292255,693589.0006784885,648747.7011604637,0
49,49,CSS,273,180,-108.36062567362403,683118.7911165279,653905.4103863337,0
50,50,FHSS,12,2,-111.96694973838451,741436.3575159975,672786.3866821288,0
51,51,FHSS,16,0,-107.47988071016172,715624.4966056482,670060.9985496694,0
52,52,FHSS,15,0,-109.83781479252332,731696.6612337886,695650.9920137007,0
53,53,FHSS,15,1,-99.24237221515811,682206.354280459,679048.2553800184,0
54,54,FHSS,20,0,-106.77727603170815,685524.8513586569,659613.3711406664,0
55,55,FHSS,13,0,-108.0953613610966,698817.3083241974,723096.5925894415,0
56,56,FHSS,14,0,-109.55357477377689,726911.2363035601,671946.743124501,0
57,57,FHSS,22,1,-109.97299499910903,683902.4043202534,732474.1246431101,0
58,58,FHSS,21,0,-93.44293039335864,688734.4146986724,695848.8606513767,0
59,59,FHSS,15,1,-110.50846501625324,678225.8988455511,644611.5472716553,0
60,60,FHSS,6,2,-109.83885263459949,731167.2362768275,698568.9493208881,0
61,61,FHSS,21,0,-95.42436154811577,693426.3493748364,682339.4589703204,0
62,62,FHSS,15,1,-99.63149044989945,684869.0782038837,701804.3689507848,0
63,63,FHSS,13,1,-108.72239764217544,651827.8322926717,690244.4976911589,0
64,64,FHSS,11,0,-110.36982335682087,681463.5128238491,734154.111204302,0
65,65,FHSS,9,0,-93.64591861858312,695880.130250441,687975.9951020565,0
66,66,FHSS,12,1,-106.19623669163275,670502.0834766211,710204.626256848,0
67,67,FHSS,17,1,-90.50531563450751,685453.9906677258,691787.4671052581,0
68,68,FHSS,10,0,-100.88713065281625,700297.2137874815,700093.9105568468,0
69,69,FHSS,20,0,-110.8350858018873,642328.353848696,680363.638755259,0
70,70,FHSS,21,0,-106.77818154362348,674159.3958372691,663515.4848609767,0
71,71,FHSS,8,0,-94.88201764808555,690136.5673448454,681805.7470538957,0
72,72,FHSS,8,1,-107.87698681770202,655544.3268115766,693443.5432295699,0
73,73,FHSS,20,0,-110.83123167155223,700882.5672926591,735940.500876966,0
74,74,FHSS,13,0,-94.45755947035158,694948.4616407311,694129.9297857048,0
75,75,FHSS,16,3,-89.63746515072401,693234.7474428684,691091.8941893021,0
76,76,FHSS,14,0,-95.7264166270119,682710.077234551,684312.9172639701,0
77,77,FHSS,13,0,-97.51410566868427,696962.6696330656,696479.8872096309,0
78,78,FHSS,15,1,-111.8739260454689,695950.2658895494,743049.0307013805,0
79,79,FHSS,16,3,-111.84558933871494,671238.3760080227,638710.2399410957,0
80,80,FHSS,7,1,-106.00445621103525,705236.0323540723,666930.6284839866,0
81,81,FHSS,18,2,-111.10071788250815,654515.308038833,654398.099781384,0
82,82,FHSS,15,0,-91.34717559128086,694171.7576725291,691199.3342181538,0
83,83,FHSS,13,0,-97.78130843707287,679170.3193021496,692396.8215428512,0
84,84,FHSS,16,2,-107.56032255678525,657305.2855039404,682294.8821868708,0
85,85,FHSS,7,0,-94.99784186028754,691673.6501371871,682006.6581284404,0
86,86,FHSS,17,2,-107.26421102258796,720256.3046712792,681748.9263297883,0
87,87,FHSS,11,1,-100.11078623337505,676245.5100786736,694017.8895215573,0
88,88,FHSS,13,1,-110.66568687623331,726958.6619785915,717710.6494366783,0
89,89,FHSS,14,0,-95.73784403468517,697297.3657121732,686430.2564270914,0
90,90,FHSS,16,0,-105.13281785960817,674164.2321629083,709055.2719139233,0
91,91,FHSS,14,1,-100.83148031827297,697352.661638155,676503.5490401094,0
92,92,FHSS,13,1,-100.68809085743699,685700.6317901472,674973.3320393147,0
93,93,FHSS,17,0,-109.15880330805396,696059.1811714482,728377.3536756894,0
94,94,FHSS,10,1,-107.2342764564689,696560.4322807004,658555.0901947726,0
