,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,132,-106.61765145570956,675215.6415554659,715274.2065466776,0
1,1,1,1,CSS,225,111,-86.80333909204175,688385.1855691542,686576.909790441,0
2,2,2,1,CSS,225,157,-107.2171169662564,678085.7359969647,718923.4380408459,0
3,3,3,1,CSS,231,151,-110.41450930139855,721656.222330836,721763.9356107676,0
4,4,4,1,CSS,269,171,-104.00254861855068,707972.3826549643,677915.6778772912,0
5,5,5,1,CSS,246,171,-104.4383325956474,699964.3533368969,669024.5746073012,0
6,6,6,1,CSS,259,149,-86.81808014940366,686731.8585218686,690802.9233187027,0
7,7,7,1,CSS,234,134,-95.5942285894982,697137.9853851845,692421.1867329868,0
8,8,8,1,CSS,263,171,-107.03735584409849,658564.1021380143,686728.0002141325,0
9,9,9,1,CSS,233,134,-93.23103741957443,688741.7375611244,695692.7581537286,0
10,10,10,1,CSS,251,159,-92.32704745422774,694023.9749000432,686074.9188383529,0
11,11,11,1,CSS,249,171,-109.50575320261258,676111.5737666423,728342.3921195762,0
12,12,12,1,CSS,274,159,-82.48113925573583,687784.1194738622,690254.3336747149,0
13,13,13,1,CSS,267,194,-109.64163935921592,730401.4157004559,681280.2887522534,0
14,14,14,1,CSS,288,208,-108.64631321164552,723790.0300167601,675032.9149792981,0
15,15,15,1,CSS,260,172,-111.75420911640684,731401.0987582824,656589.5983293429,0
16,16,16,1,CSS,252,171,-108.0596172272264,717744.9483307934,709668.3215466207,0
17,17,17,1,CSS,270,194,-107.9364638520095,655277.654928655,685647.0120690789,0
18,18,18,1,CSS,248,133,-93.77181872951208,683118.7968017381,691779.2470204702,0
19,19,19,1,CSS,250,170,-109.35065123367232,664834.9670303548,657330.3657957757,0
20,20,20,1,CSS,273,196,-108.90816118065386,701181.2523521829,725967.9284574944,0
21,21,21,1,CSS,275,185,-108.3178457714241,715639.660532937,713896.7327573476,0
22,22,22,1,CSS,245,164,-108.20940484253198,670100.7578298426,719123.9319018871,0
23,23,23,1,CSS,252,188,-110.53098837587106,648694.510963475,711441.6869949545,0
24,24,24,1,CSS,257,166,-104.85419509954264,678203.827137769,710726.1416648797,0
25,25,25,1,CSS,220,120,-96.63159186212174,688305.3598993017,698689.9421875692,0
26,26,26,1,CSS,226,153,-103.31735322726595,707041.6600671593,679600.0406630922,0
27,27,27,1,CSS,270,153,-96.87315309603495,699014.9406604616,689693.9944875491,0
28,28,28,1,CSS,280,171,-104.25559140352613,680687.4123382304,710127.2875633443,0
29,29,29,1,CSS,262,159,-104.22548427237612,703847.0383867413,672282.785080321,0
30,30,30,1,CSS,251,166,-105.90861333592652,662318.4760500417,691712.5537586316,0
31,31,31,1,CSS,244,163,-110.3907683214065,680519.3276470938,644734.045251873,0
32,32,32,1,CSS,237,125,-94.08812012813236,696301.3538577985,688344.0988402177,0
33,33,33,1,CSS,237,151,-99.41698653569048,688629.697038921,676557.2815703275,0
34,34,34,1,CSS,284,206,-111.3565344677008,736636.0037908665,670393.2798157276,0
35,35,35,1,CSS,227,154,-104.93344778282793,667624.9872373916,700180.670887702,0
36,36,36,1,CSS,252,134,-87.16558486319316,686652.8418311214,687905.293293581,0
37,37,37,1,CSS,279,145,-88.57985181269676,690662.7565438722,692890.7535566266,0
38,38,38,1,CSS,243,162,-108.12516642676434,678029.9205536832,722608.7760413474,0
39,39,39,1,CSS,282,199,-108.49890452458658,712677.8400197356,661109.789435735,0
40,40,40,1,CSS,261,161,-92.88258433228523,695458.1101232616,689924.7346083927,0
41,41,41,1,CSS,269,205,-111.60525554880726,655549.9353601398,649435.0969178311,0
42,42,42,1,CSS,248,171,-109.37847054158658,707851.259287507,653305.5952642786,0
43,43,43,1,CSS,234,129,-97.36838538119002,687546.518030431,679411.497650458,0
44,44,44,1,CSS,232,146,-101.69295936004804,673002.3741643035,692700.4499872777,0
45,45,45,1,CSS,230,144,-97.21319699053282,685625.8592651103,680163.9941056477,0
46,46,46,1,CSS,252,169,-111.25230238997229,709507.4182871055,735525.4592412724,0
47,47,47,1,CSS,246,139,-92.4298775102481,686235.7593913153,684604.4063905947,0
48,48,48,1,CSS,271,191,-107.96740976066084,705235.0751256186,720026.0998941505,0
49,49,49,1,CSS,242,162,-110.9896838084504,704958.3461026757,735673.4002739748,0
50,50,50,2,FHSS,14,1,-111.25099307027614,641357.2304764681,674562.3685558168,0
51,51,51,2,FHSS,16,0,-109.06832151020326,706760.209385539,724473.2552674394,0
52,52,52,2,FHSS,15,1,-106.40392028199436,668362.9744776675,669774.4214992985,0
53,53,53,2,FHSS,20,1,-108.77720430649762,685709.8892770194,651762.1218930664,0
54,54,54,2,FHSS,17,1,-103.4918539079996,696871.2372179589,708597.7196709587,0
55,55,55,2,FHSS,17,0,-111.63567476071734,641019.0333122662,668864.6174778865,0
56,56,56,2,FHSS,10,0,-110.80604900819732,732277.0138291562,668296.6005425059,0
57,57,57,2,FHSS,10,1,-107.01079909832164,716665.6528305724,703904.7514488801,0
58,58,58,2,FHSS,16,2,-107.7760296014339,720067.6599808874,675387.6737159642,0
59,59,59,2,FHSS,11,1,-109.77476098013295,647134.6137484361,685752.0919584319,0
60,60,60,2,FHSS,20,2,-100.65745238657928,687383.2184766224,674695.7342759323,0
61,61,61,2,FHSS,13,1,-111.57646211291257,734877.6791518759,715087.623422497,0
62,62,62,2,FHSS,10,2,-110.30176437230116,644410.1443531911,692225.4550382226,0
63,63,63,2,FHSS,11,1,-99.50473805044786,685824.3811010751,676907.0242266291,0
64,64,64,2,FHSS,15,2,-109.94691078783016,652943.9694705289,666094.7661930613,0
65,65,65,2,FHSS,15,0,-104.87091373942262,674547.9724914937,708417.9258584927,0
66,66,66,2,FHSS,16,0,-108.27253630827676,689943.5524661514,725102.00272795,0
67,67,67,2,FHSS,10,1,-108.17349576379792,678819.5928617315,723074.4181474845,0
68,68,68,2,FHSS,18,0,-107.8314125933298,721582.7925857997,700183.4629231159,0
69,69,69,2,FHSS,12,0,-104.36098003224502,708608.6272918772,701622.7864502781,0
70,70,70,2,FHSS,14,1,-108.1846754919266,665658.94082088,663248.9398065358,0
71,71,71,2,FHSS,11,1,-107.80220112666638,659242.9028991207,674138.8103285542,0
72,72,72,2,FHSS,21,1,-107.56785511991944,675618.3151832438,659526.9715426526,0
73,73,73,2,FHSS,18,0,-110.28563337641256,725589.7694294854,716179.5945050662,0
74,74,74,2,FHSS,21,1,-94.03258121440686,696205.7753973501,688058.767310684,0
75,75,75,2,FHSS,23,1,-102.59210461618346,702763.1008680343,702303.1275921852,0
76,76,76,2,FHSS,14,0,-111.31321483466824,725484.391334142,653846.1240066054,0
77,77,77,2,FHSS,19,0,-107.10235686364162,659191.7742109554,681665.9853616117,0
78,78,78,2,FHSS,9,0,-88.12309173480551,685902.6076309377,689449.9073102537,0
79,79,79,2,FHSS,13,0,-104.92474997355,689387.4730219874,665132.7393547439,0
