,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,124,-108.21817144003268,724209.01292403,696294.2735958305,0
1,1,1,1,CSS,237,186,-111.67347545819038,686917.6615272566,636667.4539289001,0
2,2,2,1,CSS,276,194,-110.34594238158438,675818.6811751027,732643.3139711834,0
3,3,3,1,CSS,264,183,-110.92813059417368,660165.2380128661,650770.429107397,0
4,4,4,1,CSS,250,180,-110.76220102417231,674263.7214522333,734476.9047226636,0
5,5,5,1,CSS,244,152,-98.75507894469676,679129.9797969488,683354.0203844011,0
6,6,6,1,CSS,250,178,-107.83407751330984,706505.3051378703,660092.7213245913,0
7,7,7,1,CSS,292,190,-106.64846730767064,705236.9151672779,714434.032283005,0
8,8,8,1,CSS,280,169,-105.14341880409653,667307.0845710384,700869.1634120978,0
9,9,9,1,CSS,261,176,-107.60116870271372,663745.1646614347,668604.7553409039,0
10,10,10,1,CSS,243,149,-100.7466135068434,677379.4903729202,698381.5366142364,0
11,11,11,1,CSS,273,170,-103.75180681924368,708495.3850090468,698669.0988806816,0
12,12,12,1,CSS,247,175,-103.47368381962738,701397.972746375,706094.1801158363,0
13,13,13,1,CSS,277,154,-98.56637618981834,678642.3411846772,693924.1032770535,0
14,14,14,1,CSS,274,165,-103.6895657825216,710326.622486088,691872.8567376995,0
15,15,15,1,CSS,261,156,-97.95923098849806,680222.2387207318,683570.4711382978,0
16,16,16,1,CSS,256,176,-105.49843191245604,664367.2575494589,696155.1507021259,0
17,17,17,1,CSS,268,158,-98.11584388875848,691744.1450635206,678573.3586994796,0
18,18,18,1,CSS,243,168,-107.65366536074632,659707.1686198944,674491.4536525678,0
19,19,19,1,CSS,258,176,-109.44110124857885,706774.4941866298,652451.1890945071,0
20,20,20,1,CSS,239,167,-104.90114592971584,698149.3148039153,711991.5545244908,0
21,21,21,1,CSS,273,188,-108.23546670075008,720996.0185104532,705710.9604444926,0
22,22,22,1,CSS,257,153,-103.0444142510864,704732.9432636569,701557.4401991884,0
23,23,23,1,CSS,258,162,-100.1338281475388,703372.1071062764,688588.801634326,0
24,24,24,1,CSS,252,152,-95.1076460004968,689288.426141829,681571.1184465875,0
25,25,25,1,CSS,258,174,-103.94578575892888,710097.4728012488,682888.1453986869,0
26,26,26,1,CSS,276,194,-105.68772280516448,662932.365783328,688177.3606756115,0
27,27,27,1,CSS,255,175,-109.0795686645568,650592.9672658758,684168.3358035635,0
28,28,28,1,CSS,249,155,-96.34514915691038,682035.5363878405,694640.7439694143,0
29,29,29,1,CSS,242,158,-102.66399941827392,695267.8303724066,671636.4872951241,0
30,30,30,1,CSS,242,163,-109.41792761364697,704545.9581255158,727220.754497239,0
31,31,31,1,CSS,270,146,-91.0195522229094,689997.9729491676,694273.0098773035,0
32,32,32,1,CSS,270,207,-107.88945088847544,707663.3898641432,718279.7788073322,0
33,33,33,1,CSS,257,174,-109.75053909913932,725410.2497401367,711653.2905805123,0
34,34,34,1,CSS,276,160,-98.96106462393055,682030.2189415602,679673.1076377791,0
35,35,35,1,CSS,246,151,-99.11603119530248,682971.1364791847,678768.9001137638,0
36,36,36,1,CSS,233,165,-111.28781556517882,638908.9977334657,690267.5443634012,0
37,37,37,1,CSS,257,174,-106.6181169037909,677067.2636392198,662612.8822102371,0
38,38,38,1,CSS,272,183,-107.8993780109432,678168.4474934919,657118.1105696467,0
39,39,39,1,CSS,261,166,-107.3751240149769,657435.816890043,685688.4032944264,0
40,40,40,1,CSS,241,164,-107.58376433754916,657461.6304648451,697566.1658786706,0
41,41,41,1,CSS,256,152,-100.3901613794467,675011.3668217923,689049.3669125945,0
42,42,42,1,CSS,275,185,-107.68432686190737,671165.8903094918,717336.8801652531,0
43,43,43,1,CSS,243,156,-105.10820663082684,678882.8545986282,711861.5054204625,0
44,44,44,1,CSS,272,148,-92.53429312204128,683941.3573308289,691429.9199694565,0
45,45,45,1,CSS,224,158,-111.88181676044516,685610.5479145937,635460.4048244992,0
46,46,46,1,CSS,242,133,-93.63894972221944,689244.334988712,696029.9656470807,0
47,47,47,1,CSS,239,167,-106.38352883350665,661672.6854961806,696848.6759627274,0
48,48,48,1,CSS,257,180,-108.8746832324198,706766.8427524097,655317.0630930042,0
49,49,49,1,CSS,235,134,-94.56015562365069,693255.0339408702,683132.4244485614,0
50,50,50,2,FHSS,11,0,-100.41739438562948,695345.4173811363,702585.5217801698,0
51,51,51,2,FHSS,15,3,-91.0645623853057,684803.3433022696,687678.0730669545,0
52,52,52,2,FHSS,13,0,-110.12943954707836,648339.6153964289,673069.3006936517,0
53,53,53,2,FHSS,19,0,-100.01798642095882,680018.6928391613,679300.3613947118,0
54,54,54,2,FHSS,13,1,-100.3637635306534,677397.9668197973,681542.713023915,0
55,55,55,2,FHSS,15,1,-109.31492752706382,689947.0328179003,649168.2057740254,0
56,56,56,2,FHSS,11,0,-100.47040429089829,700782.4488687029,680353.4323954042,0
57,57,57,2,FHSS,21,0,-105.71715264150502,681873.3056379528,714917.8753004934,0
58,58,58,2,FHSS,13,2,-97.5204127378198,689370.7842525973,699762.3652774167,0
59,59,59,2,FHSS,23,1,-109.6006298818242,672391.8670309458,727361.7473849186,0
60,60,60,2,FHSS,22,2,-104.08516077938545,710245.9505258749,696603.094366866,0
61,61,61,2,FHSS,21,1,-96.39947260010958,686758.825214451,680707.9768522976,0
62,62,62,2,FHSS,9,0,-109.83681911667864,659968.9758480535,658430.9573660911,0
63,63,63,2,FHSS,16,1,-103.01558533629796,676923.55842139,704372.0303384776,0
64,64,64,2,FHSS,15,1,-109.75724475293202,713833.03585961,654813.3610589207,0
65,65,65,2,FHSS,7,0,-88.1247676057278,686861.8189364827,691822.7955904636,0
66,66,66,2,FHSS,17,0,-99.07821018687991,681841.2387608006,699213.206269869,0
67,67,67,2,FHSS,15,0,-99.2452119337309,700747.9017085254,683854.7200587054,0
68,68,68,2,FHSS,11,0,-109.42756614171508,714940.3794886658,657621.371483699,0
69,69,69,2,FHSS,18,1,-89.19103389938326,689843.9135361072,685467.0512170146,0
70,70,70,2,FHSS,7,2,-90.88531710414874,693199.051468062,692395.0201919291,0
71,71,71,2,FHSS,16,2,-110.52826120071708,703771.9656749842,645415.5353157528,0
72,72,72,2,FHSS,24,2,-102.86712266122608,692186.8688716682,708366.2171555212,0
73,73,73,2,FHSS,18,2,-97.39776384106852,680716.3545431844,684065.7436083839,0
74,74,74,2,FHSS,13,0,-108.54985962906892,726014.0438467374,693696.2478316262,0
75,75,75,2,FHSS,9,2,-107.32484160693978,659084.6004034209,699640.8998770621,0
76,76,76,2,FHSS,11,0,-111.07671628306728,723364.2464210036,653671.3580884582,0
77,77,77,2,FHSS,8,0,-106.63057737148527,718330.9267103372,683357.4088054025,0
78,78,78,2,FHSS,18,1,-104.48051889106628,668635.6318279504,679385.6532694817,0
79,79,79,2,FHSS,16,0,-111.72268890952486,698411.122731654,637076.784753195,0
80,80,80,2,FHSS,20,4,-106.98760696715776,679887.6243535789,718687.5303402533,0
81,81,81,2,FHSS,12,0,-110.93777496505196,681449.9279237197,737267.562205378,0
82,82,82,2,FHSS,18,0,-99.07743829822157,687056.7607335612,677253.0877105363,0
83,83,83,2,FHSS,13,1,-109.44349610347714,648997.5587787973,695343.2933228482,0
84,84,84,2,FHSS,13,0,-95.45153110766876,697535.6246001532,688679.4235831648,0
85,85,85,2,FHSS,18,1,-111.929384548715,736723.3838502589,716222.6204861811,0
86,86,86,2,FHSS,15,0,-111.52530935208324,671664.3312858584,640629.4640553293,0
87,87,87,2,FHSS,11,1,-102.15965215820226,675373.9542540584,678696.6638984126,0
88,88,88,2,FHSS,12,0,-99.11062427228772,684731.7531761981,700927.8688751715,0
89,89,89,2,FHSS,11,0,-110.28586722431156,720344.8082269174,722101.5121193038,0
90,90,90,2,FHSS,16,1,-106.74486383647712,660535.1889385033,697315.0620563375,0
91,91,91,2,FHSS,13,0,-101.12209904292958,680529.2527170269,702321.5313309949,0
92,92,92,2,FHSS,8,3,-109.5732963060604,676284.3109394682,650082.299909466,0
93,93,93,2,FHSS,18,2,-92.27462931385352,690279.1420725397,695002.6444909743,0
94,94,94,2,FHSS,12,1,-104.7051930176193,672978.1490801665,706450.3024913195,0
95,95,95,2,FHSS,11,0,-96.19506099624157,680745.6060707206,691381.2203835965,0
96,96,96,2,FHSS,10,0,-111.4351794362786,732000.2909273839,718140.6000594378,0
97,97,97,2,FHSS,17,0,-104.26715817662271,676612.7704062223,670895.6452113321,0
98,98,98,2,FHSS,13,0,-106.87044475951456,682362.3218580189,718955.8513203601,0
99,99,99,2,FHSS,13,0,-104.42784949315752,673281.9870222552,705707.1359077209,0
