,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,216,115,-109.0887526460768,658407.2186543125,665403.9429005194,0
1,1,CSS,246,171,-104.35271520924425,667931.4811759783,696848.9209131473,0
2,2,CSS,243,156,-103.87412663149742,688729.3458763842,710912.4857374742,0
3,3,CSS,249,181,-106.73430853370164,674779.1990282835,715488.2185723797,0
4,4,CSS,282,197,-106.70055546998657,662365.7931818357,701890.8109868916,0
5,5,CSS,217,139,-104.7030295714972,678859.1376534812,710594.850847213,0
6,6,CSS,257,136,-84.04837377413108,691597.2111868572,689216.7921506496,0
7,7,CSS,244,164,-105.14956345836468,678030.0304711264,667247.4314324582,0
8,8,CSS,240,183,-108.23322560525078,671054.5263993636,658985.8418824065,0
9,9,CSS,271,163,-102.24702261188462,672178.9748239212,684803.404834544,0
10,10,CSS,256,165,-106.29851280085728,674142.0599909566,713402.7669757365,0
11,11,CSS,239,144,-97.01865519737497,679909.2192233828,687135.6578651179,0
12,12,CSS,253,179,-111.04002346044938,672513.9641704054,643322.0672135629,0
13,13,CSS,248,165,-105.95401291168534,665730.2757259326,703059.9645609022,0
14,14,CSS,231,144,-88.8100568017028,691233.5397210494,692742.4232924705,0
15,15,CSS,248,170,-104.97221502321369,712519.8260953202,697278.2770429162,0
16,16,CSS,264,169,-102.84520009147924,707440.1223805159,683077.8706961947,0
17,17,CSS,253,159,-108.33792379715355,690132.3067777386,725368.4679009838,0
18,18,CSS,262,153,-99.3022872775035,699403.36475895,697263.3165815113,0
19,19,CSS,267,151,-93.57656470621083,683029.1421181875,690987.4355186349,0
20,20,CSS,236,131,-99.19881224220899,699142.8899892777,681474.1254450566,0
21,21,CSS,257,150,-93.0827585680461,690075.8578776608,683236.3106280287,0
22,22,CSS,251,164,-103.09591184260965,671810.0904743754,680632.2689431963,0
23,23,CSS,247,156,-107.90169095137895,722934.171907858,682625.3161609378,0
24,24,CSS,246,128,-97.114238407516,692008.2983086727,679880.0326313378,0
25,25,CSS,260,173,-108.87136413535704,656430.5194992414,708770.5343761173,0
26,26,CSS,265,161,-99.75721441791134,695257.0119380271,701459.491080352,0
27,27,CSS,236,142,-90.96098790600126,693783.2531827496,691543.095682409,0
28,28,CSS,242,150,-100.56168209248827,688406.4728523801,674753.9420396998,0
29,29,CSS,256,138,-82.69357999778127,687648.7846537386,690059.7613791124,0
30,30,CSS,260,178,-111.2537327550375,674458.8978810463,737449.2926250292,0
31,31,CSS,233,153,-111.60517120192316,722128.7944361864,648494.7789113633,0
32,32,CSS,269,193,-110.29999269457377,707121.1689398561,647955.9773582837,0
33,33,CSS,252,125,-86.57803232822887,690964.144417373,691903.5559848881,0
34,34,CSS,257,193,-111.45616101319902,715695.3216270228,733695.9134290548,0
35,35,CSS,251,168,-100.60236416344569,690303.7323240736,704144.3904622274,0
36,36,CSS,239,160,-110.40571664968513,683821.6943727401,644122.9605557937,0
37,37,CSS,231,137,-100.75393331655856,674394.45780165,689077.6213648472,0
38,38,CSS,249,159,-104.40283762810085,710155.2339635965,699021.7701579854,0
39,39,CSS,259,174,-105.86671193868182,708429.8976751354,670163.0147776905,0
40,40,CSS,228,157,-110.03071755330069,691517.5405789946,733063.6953920928,0
41,41,CSS,262,171,-106.23776369831265,661381.8576880646,685964.4629804419,0
42,42,CSS,246,136,-87.30361660011413,691537.4759819626,691792.5065959634,0
43,43,CSS,225,129,-99.25424203545641,701790.0327835169,686863.6665017158,0
44,44,CSS,257,190,-110.7326304800608,681481.4136005188,642697.4136545126,0
45,45,CSS,258,187,-109.4655095660078,716977.6999463603,659129.094220271,0
46,46,CSS,266,170,-110.54492785377437,643932.562771334,698454.527441645,0
47,47,CSS,228,125,-94.27402484874244,684360.3913571563,694434.2281594703,0
48,48,CSS,248,165,-108.19523531264105,665304.5314592953,715305.6242927124,0
49,49,CSS,250,127,-84.59158805217915,688397.7197151667,687305.6872538778,0
50,50,FHSS,17,0,-84.22878726021742,687694.4391261889,687970.5188550516,0
51,51,FHSS,16,1,-108.3883310640745,657856.0913126958,707098.5036136811,0
52,52,FHSS,15,1,-111.50398832131934,638114.4080996282,682336.6850037471,0
53,53,FHSS,15,2,-110.8691030713118,672672.1289064115,734538.7723680937,0
54,54,FHSS,20,1,-106.90894922994386,688355.8626811741,658920.2677672445,0
55,55,FHSS,16,0,-106.62533991694428,673613.2693749359,664463.3017358441,0
56,56,FHSS,18,0,-110.2385382213937,683005.8854758017,645109.8718269932,0
57,57,FHSS,19,2,-111.3009504421378,645971.6300851686,715332.7008086962,0
58,58,FHSS,16,0,-99.15582867115594,691022.8351729244,677019.3697245975,0
59,59,FHSS,19,0,-105.62675289659488,700035.2818508607,713493.5505235814,0
60,60,FHSS,13,1,-106.60570794572959,660766.7102981561,682516.9525590976,0
61,61,FHSS,13,0,-106.22807789457775,708695.4076940798,668823.4698642695,0
62,62,FHSS,20,2,-100.84906251766404,684744.3361841963,703861.8210965696,0
63,63,FHSS,16,0,-98.54073190405823,687410.8993102557,700879.6122635844,0
64,64,FHSS,13,1,-110.69042574385098,666471.649191412,648214.9799466603,0
65,65,FHSS,16,0,-111.58955777147116,703307.8696585465,638996.5298441148,0
66,66,FHSS,13,1,-111.14070837229283,716272.5837817913,647641.718423431,0
67,67,FHSS,14,1,-110.09007923322483,656778.7650341415,718930.8007819139,0
68,68,FHSS,8,1,-108.34695606891708,661144.8636275486,667113.5069170368,0
69,69,FHSS,12,0,-107.67520358266012,679563.199069665,657576.6704724715,0
70,70,FHSS,16,0,-107.98484223455598,723064.4443601411,681670.9547905414,0
71,71,FHSS,14,1,-109.98378215364237,688667.9044051971,732872.6202228328,0
72,72,FHSS,24,3,-103.71081250486769,691679.7489379251,668421.6712255087,0
73,73,FHSS,12,1,-110.55560904337804,667098.1400960088,648698.5400126796,0
74,74,FHSS,11,1,-111.16307134368459,639638.3992955912,688131.2561803241,0
75,75,FHSS,10,0,-106.42898668198585,673008.1477744903,713167.208005131,0
76,76,FHSS,21,1,-111.7636720392345,664770.8067141935,736734.0329945197,0
77,77,FHSS,11,2,-108.00844784747034,671144.7633991541,718827.090283276,0
78,78,FHSS,8,0,-111.4604738469475,687149.8658276035,740884.695544244,0
79,79,FHSS,12,0,-100.12119464237014,697788.773502012,700583.882266122,0
80,80,FHSS,17,0,-111.8759422960792,645769.179257732,657527.6551930094,0
81,81,FHSS,13,0,-109.87507343941706,673098.5500748558,729118.18109564,0
82,82,FHSS,21,0,-108.86207441905692,720194.8604746329,712032.5073484906,0
83,83,FHSS,11,0,-93.96803191340264,688744.970439612,682566.6009916331,0
84,84,FHSS,10,0,-111.16784884632574,688690.8747768009,639599.7619099924,0
85,85,FHSS,12,1,-111.4902820062137,729333.3501993435,722261.3139101431,0
86,86,FHSS,18,2,-92.59212808204856,693529.3061862068,685229.0990644873,0
87,87,FHSS,11,0,-95.51863718655142,683549.388585356,683647.1074033625,0
88,88,FHSS,7,0,-103.23230179072227,709360.8478703352,688313.8444924894,0
89,89,FHSS,12,1,-91.08626969346058,693960.6828753381,691322.8972905976,0
90,90,FHSS,12,1,-106.40455250778652,716599.2131611181,698873.361933674,0
91,91,FHSS,28,0,-110.5948103265111,680114.7764049083,643710.9815086417,0
92,92,FHSS,13,2,-103.31480923372175,669278.3537310602,688172.7532754444,0
93,93,FHSS,12,4,-105.9200236945253,677880.8324438068,664747.2171265042,0
94,94,FHSS,13,0,-106.28933893025487,717493.6226574102,685120.8768687778,0
95,95,FHSS,12,1,-95.09609615634552,681827.2467375079,687461.0843372011,0
96,96,FHSS,22,0,-108.14069908172175,718558.9524889297,709068.8478299896,0
97,97,FHSS,11,1,-103.87302962141604,675076.061610692,705447.5582789871,0
98,98,FHSS,15,1,-93.87323263986356,695441.9992171486,692556.6918620724,0
99,99,FHSS,14,0,-110.21616212122706,682527.2916240451,645298.2653972576,0
