,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,221,126,-103.74248315395843,695081.1094961106,668995.0475350579,0
1,1,CSS,251,169,-111.76068992792354,636175.8268159085,692677.6407295269,0
2,2,CSS,267,162,-98.32358909230742,682416.8102127733,680466.6688080145,0
3,3,CSS,239,167,-109.95204329276413,691334.0694798101,646144.2889575294,0
4,4,CSS,243,153,-102.72048942547255,675266.8955736144,676970.5235500068,0
5,5,CSS,255,183,-110.40307657011935,716478.9394978317,726130.3149527771,0
6,6,CSS,273,160,-96.91808017031315,699058.8764357704,689851.6710352625,0
7,7,CSS,264,170,-103.94407737911187,696682.5484713187,709841.7938406497,0
8,8,CSS,260,177,-111.40592080788613,692197.6598333404,638286.1407079526,0
9,9,CSS,261,172,-101.18477734017127,700789.3983298884,700350.336447493,0
10,10,CSS,234,152,-109.52666687160992,655005.0292037493,712147.0355789396,0
11,11,CSS,245,178,-108.5283446975011,652716.735257308,687182.6619609104,0
12,12,CSS,247,179,-110.02567963792566,685673.8694622372,645893.0171669365,0
13,13,CSS,275,190,-110.09490815282537,647285.2738113638,676610.2680489986,0
14,14,CSS,268,187,-106.86150417361748,718781.5081180246,681791.4173563606,0
15,15,CSS,251,174,-109.87412842087653,663737.1490116302,723808.8006719137,0
16,16,CSS,243,132,-96.10495877336167,687963.9031211482,698085.9765193133,0
17,17,CSS,251,152,-98.07647170250235,693273.6458368809,699748.740105758,0
18,18,CSS,254,156,-104.8962561744191,681538.2439389406,712293.2992722171,0
19,19,CSS,291,198,-107.24010989162001,719246.040970813,700107.7418356622,0
20,20,CSS,270,182,-109.10593774361608,707614.6942300922,724229.0272062151,0
21,21,CSS,274,183,-109.29416431286766,668195.2306404758,655323.8255431275,0
22,22,CSS,275,149,-85.12081242482328,689219.134478702,686935.1706403984,0
23,23,CSS,277,172,-104.25037004314778,677819.2980844055,670168.0557888724,0
24,24,CSS,242,165,-104.05595965311159,708747.7833715999,678987.2491712819,0
25,25,CSS,268,173,-102.0781137629262,698451.3153850688,674434.0750394864,0
26,26,CSS,249,168,-106.32260856759301,716049.8664767529,679231.8152877996,0
27,27,CSS,265,135,-87.68141175318773,688925.2472181576,686111.9143954271,0
28,28,CSS,247,180,-104.47644906949233,672597.6195408329,673633.3160111475,0
29,29,CSS,253,151,-100.21168003695902,675541.2158952823,692010.1068538076,0
30,30,CSS,248,153,-100.13056396286936,686696.1283632407,675697.1003559066,0
31,31,CSS,257,179,-109.13129649065031,717627.0030745196,716916.7562979846,0
32,32,CSS,266,183,-110.47814049780517,710497.3732552105,730308.7608867378,0
33,33,CSS,261,144,-90.9077794910205,686718.3745570676,693426.4778090694,0
34,34,CSS,236,142,-93.22708807142463,693930.5832304718,693820.7040822323,0
35,35,CSS,236,142,-97.03211442289171,696069.982807003,696581.4441977567,0
36,36,CSS,266,196,-111.72163240363912,742457.1501607145,691711.5091620118,0
37,37,CSS,248,167,-107.75572009179332,658137.0836300802,701785.3422115854,0
38,38,CSS,269,180,-107.35964823175293,698331.3422019788,720281.8835476162,0
39,39,CSS,254,152,-100.54611738102852,695134.1224333772,675908.6990084534,0
40,40,CSS,291,163,-100.02711364538742,695044.2824587063,702024.7714453228,0
41,41,CSS,252,160,-103.09289411093806,674913.3156144439,676129.1867088189,0
42,42,CSS,297,214,-105.84916607333584,701404.4487565485,665215.7857096712,0
43,43,CSS,225,122,-86.70273945871917,687847.6896168122,691947.2200657742,0
44,44,CSS,267,188,-110.4407222095185,685562.273292203,643757.0234784677,0
45,45,CSS,231,157,-105.37538920201428,713825.7512380555,681808.2338072428,0
46,46,CSS,244,162,-104.42499565485319,669295.6832118601,678422.924877789,0
47,47,CSS,256,159,-102.49554783428849,689238.1026195368,671056.6757979502,0
48,48,CSS,245,148,-96.15571776899694,687883.6588598435,680697.4545399506,0
49,49,CSS,287,179,-101.66236703738717,673427.5218928847,684654.3167437699,0
50,50,FHSS,12,0,-99.6172310491854,702527.4114480137,688140.8440465819,0
51,51,FHSS,16,1,-106.28428005887879,705632.2941305931,712712.6938890837,0
52,52,FHSS,15,2,-104.93512593638218,685186.025755007,713348.2934838296,0
53,53,FHSS,12,2,-110.11760744472748,723309.3117276808,717686.3985314043,0
54,54,FHSS,9,2,-105.97266198580218,662665.5376536258,695324.2123689073,0
55,55,FHSS,11,0,-109.3913544149385,672944.5090131795,726524.0892816338,0
56,56,FHSS,19,0,-94.13388432332887,685356.5722256363,695128.6801518679,0
57,57,FHSS,12,0,-111.42353217786308,687667.5914638648,638135.9621037479,0
58,58,FHSS,16,0,-106.92782053955571,673307.5256529037,715401.9514798176,0
