,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,925,371,-117.53292928378607,787342.006551205,655415.6723966986,0
1,1,CSS,874,389,-105.43416760671911,680042.8771126667,713390.7905276795,0
2,2,CSS,909,443,-107.71333429228703,718844.7754899032,673478.3680566485,0
3,3,CSS,896,469,-107.7544602907071,718232.8555011866,672086.0252496777,0
4,4,CSS,898,550,-117.4341734149092,610938.6679429142,623481.8432546149,0
5,5,CSS,913,554,-117.70987432516966,671304.0052134664,793647.1494037191,0
6,6,CSS,872,378,-99.88514334264369,699214.3207686581,679998.3330381502,0
7,7,CSS,890,393,-94.2840263116547,682840.1926434598,692182.8130864262,0
8,8,CSS,806,523,-116.58851070476567,597558.4398204818,703869.0530833323,0
9,9,CSS,850,545,-116.63179203020195,614316.2715321518,745028.4886869384,0
10,10,CSS,868,374,-90.06520837030189,691284.4479558772,685443.3258623772,0
11,11,CSS,904,546,-115.13226983602237,679070.386942619,611462.9085309041,0
12,12,CSS,873,517,-113.96913576409872,713070.1263379325,753989.5348943763,0
13,13,CSS,845,421,-108.83368638846716,651373.8925564976,691157.1024615474,0
14,14,CSS,896,523,-114.16831307172842,734145.8398232891,743733.3899675983,0
15,15,CSS,907,564,-117.01082236860307,615732.1889765466,625377.1559535166,0
16,16,CSS,803,466,-111.40456298077798,676783.4424872547,639800.0938445028,0
17,17,CSS,895,537,-114.54754252186183,656746.4071120067,623554.9625348602,0
18,18,CSS,901,544,-116.62161701785169,618624.5478240546,750249.8539182731,0
19,19,CSS,895,502,-111.41781572435329,708494.0502963396,736998.2234005139,0
20,20,CSS,893,377,-93.71852540769487,682808.7355935962,688381.804243945,0
21,21,CSS,999,404,-91.274763674242,690274.0760191282,694379.94383883,0
22,22,CSS,868,428,-107.57180426213982,672499.6065791914,661157.0870667122,0
23,23,CSS,883,528,-117.61569865111179,590691.1676354635,724157.6154716039,0
24,24,CSS,811,398,-105.6626500726516,715476.1546153359,685028.8943525736,0
25,25,CSS,879,336,-91.06875052621959,686159.4819331409,685711.7369293438,0
26,26,CSS,880,461,-110.17121796127087,722465.5824911942,659742.9812704781,0
27,27,CSS,849,323,-87.33664616896485,686396.3630266011,690498.7766607607,0
28,28,CSS,881,485,-111.29696443231941,652647.0166554833,724123.7560750375,0
29,29,CSS,906,464,-109.4535057831937,717474.545820627,719155.3373806975,0
30,30,CSS,906,524,-113.07566882719053,743244.5389356446,720274.2702212171,0
31,31,CSS,840,444,-111.02843558996814,737542.9909186426,680105.625678946,0
32,32,CSS,875,540,-116.96891010975278,722291.8571161758,780823.426963165,0
33,33,CSS,889,490,-111.19945830028944,675959.0747514727,737565.4611696585,0
34,34,CSS,872,506,-115.94957590123352,753000.3525749481,630934.722985732,0
35,35,CSS,856,502,-115.2687743903835,730444.8741366614,757941.8359084474,0
36,36,CSS,907,398,-96.90494350023317,697630.4863470593,684367.7829726526,0
37,37,CSS,888,416,-102.91056477940859,670403.6227295233,692479.3651703374,0
38,38,CSS,849,502,-117.33383582597332,784790.3554144994,723578.6491154585,0
39,39,CSS,882,437,-107.58147866713522,701186.7904125014,720201.0573341405,0
40,40,CSS,919,560,-115.04000625834402,654949.8775310871,759162.6928453678,0
41,41,CSS,897,559,-117.50983511219468,789977.1118981497,713403.2701421166,0
42,42,CSS,908,494,-110.172926547584,719153.0765205806,656411.2738373816,0
43,43,CSS,873,417,-107.48903119017562,721027.3735921449,681397.6398054173,0
44,44,CSS,886,538,-115.49633226445872,707873.6376379691,609519.7881649275,0
45,45,CSS,912,551,-117.60791569927542,691960.7010545176,793942.4332644516,0
46,46,CSS,924,493,-109.13015835367936,664267.0754320452,659078.0862307184,0
47,47,CSS,926,461,-109.24351093426395,712085.8039686992,656559.7451277638,0
48,48,CSS,892,558,-117.52988913646257,748440.3927056442,604239.5538198348,0
49,49,CSS,870,528,-115.54330460031943,764710.3298432285,655846.138207332,0
50,50,FHSS,21,0,-111.08846566679296,660270.9767205463,729255.5403349905,0
