,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,821,323,-114.60656910821623,712943.9359955642,759583.2403228697,0
1,1,CSS,890,478,-109.24439932409003,659255.4012291521,715570.4631585163,0
2,2,CSS,888,506,-111.20128404231079,651884.5929366047,656356.1014600995,0
3,3,CSS,904,408,-103.52456965581625,706688.6962920692,678076.4940483065,0
4,4,CSS,868,507,-114.44872412392868,655037.2277022466,753448.9901709332,0
5,5,CSS,894,548,-117.2290882889402,746384.6877014029,607106.4609991348,0
6,6,CSS,922,395,-101.52399796088233,685052.128036863,705234.3097710366,0
7,7,CSS,869,500,-110.43059009361566,730137.218645132,668540.4014488853,0
8,8,CSS,870,440,-107.24829809377725,721129.7391271645,688804.9371999443,0
9,9,CSS,891,484,-108.62926673046421,652286.9027139931,691648.977369224,0
10,10,CSS,875,542,-116.9555516999452,600693.1097829869,728622.4115313767,0
11,11,CSS,840,507,-117.24187708225605,757747.4744754813,616064.4645304738,0
12,12,CSS,932,476,-108.02401154194271,700373.2111317439,656500.5747611834,0
13,13,CSS,869,460,-107.83167739262893,671572.578024084,660550.4545694231,0
14,14,CSS,865,339,-87.28943951089086,686849.4951903663,687513.911282332,0
15,15,CSS,890,382,-102.87021564927252,670576.0028166902,692947.9557859927,0
16,16,CSS,884,473,-107.8212742140669,661322.8673941279,708369.9826395494,0
17,17,CSS,860,494,-109.30255739541849,664546.5015475422,657836.9685263411,0
18,18,CSS,878,398,-101.96609898592096,677090.3286799003,677309.5873542277,0
19,19,CSS,907,476,-110.1780578543466,726612.0536497667,665080.1993978684,0
20,20,CSS,858,512,-114.0927796944357,619658.7814565437,688239.5912954201,0
21,21,CSS,918,567,-117.88287770236448,641774.2650167735,592567.5185976075,0
22,22,CSS,882,481,-108.9335857040333,662029.2420808728,662321.3862226,0
23,23,CSS,929,540,-110.67207936896243,736426.0326532616,691292.5315740664,0
24,24,CSS,861,482,-111.07002166086463,663626.5914700561,647439.9855277182,0
25,25,CSS,907,457,-108.19755443925328,676962.6431857538,656284.5699918589,0
26,26,CSS,888,581,-117.4409077502711,639822.9916438996,779199.0361825138,0
27,27,CSS,916,514,-111.12016581087217,660668.1118217884,649057.2388723871,0
28,28,CSS,890,422,-106.0428603009373,703209.6823032674,713329.7831172813,0
29,29,CSS,874,476,-107.25730649143372,658318.6851625731,695876.5609927822,0
30,30,CSS,934,477,-107.26436437549415,705141.5819113583,717028.470112623,0
31,31,CSS,894,557,-117.95409497721144,580597.3770132477,689101.8154535571,0
32,32,CSS,836,492,-115.23673463826691,642449.6300488925,753660.4153991218,0
33,33,CSS,877,480,-110.13731232546968,645330.7241346543,685618.3414705027,0
34,34,CSS,887,497,-115.63996995924919,658431.8413406459,612016.8431320784,0
35,35,CSS,838,480,-115.1371489681195,621235.5730275189,650144.0357834728,0
36,36,CSS,936,559,-114.53718855033492,648856.2485181091,628202.8537253255,0
37,37,CSS,859,534,-116.55608535794977,761921.7437056489,631758.5221050119,0
38,38,CSS,877,502,-113.53221718285616,697060.6625684763,624457.8913109477,0
39,39,CSS,913,561,-114.24253057664436,657102.9587130917,626215.4809502253,0
40,40,CSS,854,446,-109.18351047207078,726110.6271033081,674423.4291397744,0
41,41,CSS,860,528,-116.00765946756081,731527.4084175869,613320.446567111,0
42,42,CSS,894,540,-116.77951714657112,716255.4535584061,780592.3834726281,0
43,43,CSS,896,522,-111.6987433196191,702550.6084896227,638110.7280128342,0
44,44,CSS,904,437,-105.49646293599369,694364.5292161184,714863.5097006056,0
45,45,CSS,871,469,-109.31530497874266,710067.5625214938,654868.026390732,0
46,46,CSS,833,439,-109.86657171737399,732116.7246825703,693331.9045817984,0
47,47,CSS,868,526,-116.98716787182238,658725.1815240016,597023.1142670251,0
48,48,CSS,904,357,-96.1077270701683,693931.6143079156,696958.3620080336,0
49,49,CSS,872,501,-113.65187156528842,743394.4584025744,727916.8117054389,0
50,50,FHSS,12,1,-101.2215108234866,696186.7892740117,675081.2443413135,0
