,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,345,-106.68855983163087,717188.1838846075,678772.869139799,0
1,1,CSS,877,531,-117.81414495546417,591625.2135852685,733033.9986153798,0
2,2,CSS,883,547,-116.1028580786685,610041.2292230328,651574.1174326562,0
3,3,CSS,933,519,-109.1076420501609,728635.7616283365,691797.1014504961,0
4,4,CSS,876,405,-103.12046740029379,688349.7431398864,669715.1778773343,0
5,5,CSS,829,488,-111.63132940459178,688447.1105014585,636872.9842033387,0
6,6,CSS,913,527,-112.05599242146386,642303.3785739307,718145.6334704019,0
7,7,CSS,837,503,-114.57192913450092,626207.0635213032,727354.1905233399,0
8,8,CSS,823,386,-102.41514459043455,704788.991091105,679702.8348942598,0
9,9,CSS,953,590,-116.66445137257472,668695.8205440572,597927.0038822924,0
10,10,CSS,869,436,-105.71769962239345,696449.3913567637,715061.8805643839,0
11,11,CSS,876,548,-117.19887638582873,720666.7478913546,784140.3696324519,0
12,12,CSS,884,532,-114.19213022541368,715385.2993899116,755021.184408843,0
13,13,CSS,827,485,-113.19842742640819,627032.7222258718,681048.2059656797,0
14,14,CSS,895,542,-116.49588219782908,778126.5455485167,713763.166746203,0
15,15,CSS,908,473,-109.68948738947948,731430.4607767438,689595.123957084,0
16,16,CSS,933,467,-108.27846932930129,702523.8604459158,722636.3817953444,0
17,17,CSS,904,393,-91.78762919396956,689741.8276797637,684071.1403298944,0
18,18,CSS,929,578,-117.71126813918212,584334.2426526212,676940.7950834923,0
19,19,CSS,886,408,-100.55281916070032,692748.9149907945,675119.1589742386,0
20,20,CSS,907,405,-99.63596790440711,680359.1306729176,679794.9705389936,0
21,21,CSS,833,390,-103.76063709738965,688038.8933437782,668222.3424003657,0
22,22,CSS,937,449,-104.02560459281989,672453.9078979924,703255.1923289979,0
23,23,CSS,818,519,-116.25027210746012,719429.4838925252,605167.2598001496,0
24,24,CSS,903,553,-116.13029348969161,614158.2435663133,643397.8801773678,0
25,25,CSS,859,529,-115.08074143452535,612057.7975920567,678168.6519545371,0
26,26,CSS,881,493,-110.64692627778328,647168.4099263289,668996.9970249101,0
27,27,CSS,920,401,-101.02840315425759,693797.2560823098,674542.0115751068,0
28,28,CSS,896,555,-115.94472250719343,705933.3631501144,604665.7543939942,0
29,29,CSS,880,551,-113.2515008710806,688466.8527322832,752726.062208274,0
30,30,CSS,925,538,-114.48492080893791,756966.5529329217,717031.2551043296,0
31,31,CSS,914,379,-87.1578531843189,692535.6690250552,689105.2734690979,0
32,32,CSS,870,501,-112.18759083119107,740365.9350281573,666128.4630232066,0
33,33,CSS,925,530,-111.96464910341172,702274.4392497196,742476.6924649169,0
34,34,CSS,919,371,-92.82573910992674,684107.7046585474,692279.3746932768,0
35,35,CSS,878,539,-117.01903789855382,670502.000551476,785272.3214864583,0
36,36,CSS,921,382,-96.25394108667155,680806.0424217287,686960.8011928479,0
37,37,CSS,877,504,-110.47223535553337,643446.5547373681,688124.5903029186,0
38,38,CSS,907,533,-113.12235262690535,737040.341810098,649116.4377142221,0
39,39,CSS,904,494,-109.07962129435516,681318.5610849424,651085.3399352381,0
40,40,CSS,870,467,-108.42054783649945,724258.5214526277,699606.7604253164,0
41,41,CSS,890,394,-101.3334122891627,674417.1422373345,683666.8352786783,0
42,42,CSS,884,527,-114.4807436417585,620589.2571927202,665222.6122993,0
43,43,CSS,880,518,-111.48582190131111,684091.4802102695,740810.3797864164,0
44,44,CSS,879,410,-103.80451687053215,689205.153481273,668071.4177254796,0
45,45,CSS,898,368,-97.24274771178891,685459.9210399684,698625.3911115797,0
46,46,CSS,859,525,-114.84068625996014,630786.2125774185,640991.1368422033,0
47,47,CSS,874,544,-117.03629368829556,714127.6064018775,594679.5857735189,0
48,48,CSS,915,540,-117.30642974385535,675434.3204013223,789434.6530044834,0
49,49,CSS,880,524,-112.30130171143912,725333.3958542495,645464.1776546249,0
50,50,FHSS,17,1,-106.05815534630403,667588.5816553601,706410.5304674404,0
