,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,943,370,-116.6759296331285,776716.365331906,654777.2284000788,0
1,1,CSS,889,565,-116.43070358533365,618305.1231827196,632127.8482924944,0
2,2,CSS,901,422,-106.5250557173149,689777.6486493808,718598.6276927497,0
3,3,CSS,910,551,-112.88917438231618,630225.101791718,703040.7089760076,0
4,4,CSS,883,489,-110.81072014149206,666165.233745286,647632.9610642871,0
5,5,CSS,905,551,-114.91722951951766,693867.9699720404,612832.3982108074,0
6,6,CSS,924,549,-116.92943932552652,783357.6824591251,712346.1370471597,0
7,7,CSS,898,485,-108.8437990452555,651350.4795981826,687255.2642082118,0
8,8,CSS,921,571,-117.02616587900093,760232.4342692461,621979.9261509973,0
9,9,CSS,881,460,-108.57127789884107,670465.4405025275,721127.3445092927,0
10,10,CSS,928,582,-114.80014404102923,764594.281194606,680744.7314662894,0
11,11,CSS,850,533,-115.98454884530838,769029.8367077657,723824.1230727289,0
12,12,CSS,905,538,-115.66114476689143,684566.0758946952,772837.9565754549,0
13,13,CSS,853,381,-103.14139599376458,671250.4259023352,697229.2212288477,0
14,14,CSS,875,427,-106.60467700929074,710655.7324039761,669003.1941603797,0
15,15,CSS,837,527,-117.67240615896884,645214.4169935617,785032.9070071412,0
16,16,CSS,833,497,-113.59239679025711,630406.4892425783,660160.7755746212,0
17,17,CSS,890,390,-96.29444673624583,691168.1268091279,698226.4048976314,0
18,18,CSS,887,519,-112.60992513155742,744869.8367041238,669831.9972325821,0
19,19,CSS,886,424,-108.73013945214569,726536.6044363661,683295.4353287936,0
20,20,CSS,920,434,-102.94909438396698,679299.0930043847,705895.7792480321,0
21,21,CSS,909,536,-114.60169294536661,704444.4801492995,616983.1752259328,0
22,22,CSS,898,548,-116.70509329336451,749935.1955354338,617175.374905339,0
23,23,CSS,904,360,-91.3473983743823,693507.4013543107,692424.9302548199,0
24,24,CSS,882,559,-117.87260812462276,793062.6816637838,659801.263452972,0
25,25,CSS,871,468,-110.78600581012475,642060.6990393562,683865.864505871,0
26,26,CSS,897,350,-83.05610834183754,688001.8026670759,688051.7905619899,0
27,27,CSS,928,502,-110.0406213041219,710880.0484766989,727534.9537938586,0
28,28,CSS,848,360,-97.1913958670861,692453.4312990058,679920.0507431551,0
29,29,CSS,895,544,-113.90801861659344,684416.4025137812,757521.9062653349,0
30,30,CSS,866,404,-101.44991684798619,673315.5149010973,691810.2176980107,0
31,31,CSS,862,541,-117.55668597912387,592946.8120182538,728137.8552612734,0
32,32,CSS,876,376,-102.90474098385917,708558.7055668567,691298.8203919644,0
33,33,CSS,882,511,-114.03532958036644,626087.7460576418,661251.5519481156,0
34,34,CSS,930,562,-113.63099756914015,755559.5145944944,689861.1757752575,0
35,35,CSS,875,490,-110.90066116413496,669083.460574953,645588.717038406,0
36,36,CSS,914,398,-99.91259211606778,675913.1488264541,691329.9818727269,0
37,37,CSS,904,397,-100.70941403191163,697495.4970441891,676843.2750682987,0
38,38,CSS,818,471,-112.40505893696874,726542.1196706184,733239.2907248706,0
39,39,CSS,926,422,-104.66947792354789,712922.3674705161,687678.2145159221,0
40,40,CSS,896,519,-112.11365436772596,744956.1396052551,688920.5293064978,0
41,41,CSS,894,551,-116.53143685157667,781568.019592298,695746.0333191095,0
42,42,CSS,898,544,-116.69168413577688,747251.9226145799,615193.6671197802,0
43,43,CSS,869,517,-114.71379812577766,748439.7428429442,735568.1880425143,0
44,44,CSS,880,457,-108.39507562240404,721434.1788841982,706296.1953649324,0
45,45,CSS,937,570,-116.40911862749047,777735.5054980328,711656.2650074656,0
46,46,CSS,892,344,-88.22563059014419,689243.569955651,692957.3232692481,0
47,47,CSS,836,474,-111.10527387853925,732775.3861203645,665626.3968057861,0
48,48,CSS,875,528,-116.63350669835145,695840.5717586105,596165.9876547724,0
49,49,CSS,914,504,-111.5712620145977,734422.2587333489,663005.8525067259,0
50,50,FHSS,14,0,-108.44809615903995,712432.3696879585,661184.9711194709,0
