,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,863,348,-115.21205717659632,734569.0424425387,754666.0651159504,0
1,1,CSS,879,519,-112.3513348094163,740022.0066535042,715823.0914003532,0
2,2,CSS,909,550,-112.18724966648332,640601.9311287086,661917.1790474253,0
3,3,CSS,863,424,-103.70820312185393,683663.6078749512,709718.6073860456,0
4,4,CSS,886,554,-115.35271191366945,762454.9070706362,723606.8269848331,0
5,5,CSS,853,437,-102.42360940354877,690146.1558433069,707599.8944306178,0
6,6,CSS,897,472,-104.52504408738477,710317.6487816595,679385.0790662924,0
7,7,CSS,845,542,-115.33821263862077,758935.1289177898,730024.8148713041,0
8,8,CSS,939,581,-114.26516150138059,655581.6435657294,626806.0764352971,0
9,9,CSS,911,420,-92.80134706661455,692675.4653501541,694459.9781264676,0
10,10,CSS,850,521,-115.20864681036892,752303.8433320585,641068.2722184655,0
11,11,CSS,892,428,-96.20950916593539,683157.1980935164,695745.346118835,0
12,12,CSS,909,469,-104.93107490585439,667626.821655909,700169.3979830617,0
13,13,CSS,855,540,-117.54029902065434,609399.3688619509,623361.3644776407,0
14,14,CSS,929,399,-88.89341747630604,693239.658467045,689613.1518320955,0
15,15,CSS,865,505,-112.80436960002325,665056.8197250456,744404.4725909885,0
16,16,CSS,985,473,-97.97660530668355,699237.0291176802,684670.8035207677,0
17,17,CSS,893,535,-114.25067580678268,759415.2036664372,677313.4243409798,0
18,18,CSS,867,390,-95.59433226759396,681119.5744797736,689557.3961863397,0
19,19,CSS,927,493,-106.56993158990574,717670.5532010113,681517.9881032677,0
20,20,CSS,882,436,-100.29394721922814,679250.268623662,679426.3241973559,0
21,21,CSS,890,399,-88.41990677122539,686082.136919661,690860.0540359948,0
22,22,CSS,881,470,-109.3424806519962,715496.7260072993,720226.8036932505,0
23,23,CSS,931,519,-112.19013731185021,676687.6799803326,634835.9155352312,0
24,24,CSS,956,438,-95.23712776462062,689499.2954771916,681452.8900714268,0
25,25,CSS,897,422,-97.07517793684347,693655.3395488078,698282.1403827162,0
26,26,CSS,854,387,-94.59096216289568,682572.1378939436,686615.8461252832,0
27,27,CSS,887,395,-87.5063884384349,692401.6880715817,690728.7544947428,0
28,28,CSS,876,480,-109.18473323703795,672645.3056994262,725339.3164497394,0
29,29,CSS,903,382,-88.53504795029272,693088.1105593247,689529.6538258386,0
30,30,CSS,917,562,-114.0171865372225,741884.6506058748,734458.5611364299,0
31,31,CSS,911,352,-83.25394482476203,689881.8871327952,687464.1536074128,0
32,32,CSS,867,400,-95.32266054772161,694353.4972718308,683072.952895625,0
33,33,CSS,899,525,-109.4197056023199,694926.9437976266,729770.6090139278,0
34,34,CSS,905,544,-114.89577050562477,612963.5856507651,686103.8705201972,0
35,35,CSS,951,559,-112.79212263197674,749152.5679192996,695588.9106003873,0
36,36,CSS,912,568,-113.50994326074539,642367.4941366536,644217.5214544979,0
37,37,CSS,909,485,-106.53654159556001,708984.2475984574,711118.0597410472,0
38,38,CSS,962,614,-116.13173080902851,723979.7988465269,608245.9951631881,0
39,39,CSS,892,385,-80.00259528997064,688144.9523972742,688868.0536050647,0
40,40,CSS,841,527,-115.5491098348825,606944.6863185376,691644.2121920172,0
41,41,CSS,867,373,-88.11226150345693,689976.0207984861,692869.3842490239,0
42,42,CSS,892,505,-111.7387262444606,675661.7056565752,740804.2046551078,0
43,43,CSS,902,543,-112.50961178549272,720281.3202030496,640145.7743153533,0
44,44,CSS,885,561,-117.5514105153814,643059.9281001805,782381.8007777913,0
45,45,CSS,916,575,-116.80015923707691,609739.6387979502,637159.8016037492,0
46,46,CSS,903,552,-116.03340510814576,627246.0771567271,628222.2945216808,0
47,47,CSS,893,555,-116.76313157704419,725788.0734685578,601790.4825870581,0
48,48,CSS,894,541,-114.0851665607455,708431.5621262436,622355.5115469913,0
49,49,CSS,903,587,-117.30756043691179,592769.9072768537,660030.1578782715,0
50,50,FHSS,16,1,-104.91865437781718,711210.8496736671,678763.2622270741,0
