,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,860,333,-115.9718133259675,630243.971749755,626160.267707663,0
1,1,CSS,896,494,-110.45329702476124,714246.0074639026,727990.8824864981,0
2,2,CSS,892,445,-108.3844007289437,653277.7569183185,690739.5663801349,0
3,3,CSS,869,409,-107.53160013985959,682632.1652288267,657343.3371454519,0
4,4,CSS,870,487,-115.89830526500003,609648.1599051486,657577.3276327171,0
5,5,CSS,922,589,-116.20411956793612,683209.3016735136,600669.1834904337,0
6,6,CSS,884,412,-105.90877229577552,671757.9067120363,710091.8452770063,0
7,7,CSS,871,506,-112.24260325582046,633754.6520054643,680418.7190409956,0
8,8,CSS,903,542,-115.87427148204705,609184.1224129992,659437.0389171945,0
9,9,CSS,857,549,-116.03719291320076,680690.819588008,602582.8212340504,0
10,10,CSS,863,468,-111.61066145364707,741444.6589792506,683042.2169288314,0
11,11,CSS,926,487,-108.90576505802717,727184.6761132589,682534.685104539,0
12,12,CSS,852,516,-115.57298077607373,617130.4619908918,649177.7515389138,0
13,13,CSS,823,371,-103.62451251945933,694424.1081490132,669118.1765611705,0
14,14,CSS,852,523,-116.75834457974668,782870.6187647679,705411.9605160133,0
15,15,CSS,907,380,-102.70506585648405,675693.957042578,676549.973714203,0
16,16,CSS,929,327,-76.31179457672708,688736.7955106263,688813.7807411564,0
17,17,CSS,902,538,-116.50882562870552,613862.5159292226,636674.255486495,0
18,18,CSS,863,402,-107.29844927690728,677749.1664321563,719111.7894826283,0
19,19,CSS,905,530,-113.26497270681409,643055.1982882145,732692.4688831313,0
20,20,CSS,815,418,-110.81042164700435,665805.2112803693,730984.787743881,0
21,21,CSS,926,571,-117.64539213701951,768335.4648694376,620136.1476055905,0
22,22,CSS,879,526,-115.30030871945331,747514.452505505,634177.5044163794,0
23,23,CSS,868,520,-113.65895297149564,643817.7400957942,737632.7919329865,0
24,24,CSS,908,426,-106.79145030546789,691408.7557834579,659378.3213020401,0
25,25,CSS,890,501,-112.86201859864909,653295.5200616095,640816.5718439077,0
26,26,CSS,898,474,-109.93148693096481,678963.4163472041,731335.8997158074,0
27,27,CSS,887,508,-115.7777214215057,774051.2313926907,692502.5172417833,0
28,28,CSS,952,572,-113.59614026057382,736097.1019116747,642921.6909308748,0
29,29,CSS,856,519,-116.67507602185944,647506.8702606,605363.1855667394,0
30,30,CSS,927,395,-104.99833870450485,695316.7528918118,665649.0702384964,0
31,31,CSS,910,544,-116.48737409558896,711507.0856685339,778622.405064492,0
32,32,CSS,872,543,-117.18842631269266,598238.2877804098,729588.0745713429,0
33,33,CSS,856,410,-110.0420034541844,724761.130629171,663616.9405276442,0
34,34,CSS,811,477,-112.44840367596021,638951.1458310052,661365.6946560269,0
35,35,CSS,927,520,-111.52541732949541,642369.5110348543,711359.7542013286,0
36,36,CSS,851,521,-115.10134396169136,722350.5415492668,618319.871071062,0
37,37,CSS,934,426,-107.19883388734351,685166.6990518963,720668.5382421257,0
38,38,CSS,890,341,-95.51664079349129,684360.481547295,682927.0081206094,0
39,39,CSS,897,526,-114.40593752405604,714266.5857045626,621493.1562989352,0
40,40,CSS,914,517,-115.06799297314211,645596.8981867292,624817.4723586573,0
41,41,CSS,902,474,-111.34814334898965,638552.1792061002,689913.0125379546,0
42,42,CSS,867,521,-115.3321797320481,752393.0517663083,739484.4263887585,0
43,43,CSS,922,513,-111.96905160983651,692577.0257894461,743949.3894527855,0
44,44,CSS,871,535,-117.40520204440429,608077.7155933063,751214.039944857,0
45,45,CSS,924,579,-116.81493432383618,619154.0174641816,754006.7097751814,0
46,46,CSS,897,547,-117.85883518760195,761567.0627699628,769267.8492549869,0
47,47,CSS,876,532,-115.50287132042271,733653.329070826,758521.2164422608,0
48,48,CSS,877,521,-113.07515402691656,735902.4462848137,648317.4436391852,0
49,49,CSS,869,538,-113.99291573630614,652920.4285163787,747930.6611589238,0
50,50,FHSS,10,1,-98.45115384777526,679224.9923694007,684025.1012595145,0
