,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,334,-108.96494328455303,723262.8780206183,670745.2792967744,0
1,1,CSS,882,518,-114.518278438696,760791.163417278,705920.8221516479,0
2,2,CSS,863,548,-116.51005269014186,701930.7984412655,780703.8862092481,0
3,3,CSS,874,466,-108.73713414119152,697678.2915621601,652673.4920812853,0
4,4,CSS,890,527,-114.93653351995198,645174.2084382676,752287.592022135,0
5,5,CSS,871,364,-100.94325388359587,697270.2070567935,702597.8457003729,0
6,6,CSS,921,574,-116.2467594936328,608787.4516379017,650791.1313825949,0
7,7,CSS,890,479,-110.11878041670975,690531.1519437293,645276.3727760596,0
8,8,CSS,856,492,-112.9948698309172,697221.8686474989,750391.3661836335,0
9,9,CSS,906,367,-99.7867408818972,679790.2465583143,680029.8195699662,0
10,10,CSS,937,592,-116.70498625181219,679941.4165774666,783172.78259002,0
11,11,CSS,859,383,-95.07797868310396,686092.7840701069,696485.5791766274,0
12,12,CSS,868,488,-114.96148147002066,744625.12843948,743223.7234667363,0
13,13,CSS,903,479,-111.42260811105001,644492.9707798918,664632.3875010554,0
14,14,CSS,913,479,-111.83715765405807,638313.7098776038,672551.228084603,0
15,15,CSS,872,418,-110.1519532607639,652608.9938191691,664719.353072565,0
16,16,CSS,884,548,-116.16570878352874,776704.04099804,704371.4074029037,0
17,17,CSS,877,370,-95.28130792240341,686523.0634668054,681951.3242292635,0
18,18,CSS,881,516,-115.71102119078483,769688.9475713501,664518.3109799572,0
19,19,CSS,842,520,-116.8152454907005,759040.4371602784,624134.3315457888,0
20,20,CSS,842,491,-113.88344595208903,646105.7671235203,636852.6188689986,0
21,21,CSS,892,461,-110.19159380220178,706651.5058967082,648364.2065326421,0
22,22,CSS,879,490,-112.75916779216651,743437.0120770062,715123.7021355242,0
23,23,CSS,892,537,-116.0174292318907,696231.6994492117,602611.9437348497,0
24,24,CSS,931,396,-97.92516078063286,678586.5494327089,690081.848986064,0
25,25,CSS,890,510,-112.31671975738394,735061.5057005911,723311.3096769839,0
26,26,CSS,862,335,-95.79861437873427,691781.1990181152,697563.505945768,0
27,27,CSS,853,398,-107.12659670462111,699406.7379505347,719054.1955535442,0
28,28,CSS,883,554,-117.00910265700924,596822.4756565181,720273.4860789032,0
29,29,CSS,864,531,-117.26850415269044,660925.9963087454,592974.5081001234,0
30,30,CSS,850,520,-117.88086135754344,600199.5542272935,628716.4392359478,0
31,31,CSS,794,483,-115.94190247154833,653963.2617403733,610713.0717104576,0
32,32,CSS,903,519,-113.29007682643248,711153.4423560217,749183.3112285844,0
33,33,CSS,864,507,-115.85162639186541,658920.6086057024,769204.361597939,0
34,34,CSS,871,532,-116.84775476870806,594004.8891751629,698095.4606082299,0
35,35,CSS,877,531,-114.98864003854467,673877.1592534328,765176.4193177586,0
36,36,CSS,825,454,-110.36503944051044,707342.1000669543,731140.0146191516,0
37,37,CSS,883,513,-115.45526621493553,701534.3159314084,608706.4543925603,0
38,38,CSS,859,485,-113.04623320090133,725352.0086968864,639083.820946048,0
39,39,CSS,880,470,-111.50677788436516,658716.1031427551,731135.4825390914,0
40,40,CSS,874,339,-84.62559286375486,689215.6145560241,687073.519513177,0
41,41,CSS,900,343,-95.82575870465841,686089.7518625194,681568.6507970297,0
42,42,CSS,922,556,-114.07102346438228,700762.0547161835,620755.494181131,0
43,43,CSS,848,381,-104.6102336181447,667434.0158875168,681332.0877235219,0
44,44,CSS,845,520,-115.1409306119458,730252.4200324621,622126.8720975422,0
45,45,CSS,908,552,-115.40286407436827,729621.371308058,759862.722334151,0
46,46,CSS,976,597,-117.81983249044197,582294.070852166,691863.3447974134,0
47,47,CSS,873,384,-105.70115292633491,673987.9007654045,667802.1094085714,0
48,48,CSS,886,495,-111.6137314006969,741411.6086618729,682632.873056404,0
49,49,CSS,856,545,-116.19569118176491,632794.4089055159,757914.9388473261,0
50,50,FHSS,16,0,-103.0541427740063,708038.3970105413,683396.4034589953,0
