,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,927,379,-113.90550853991202,633407.6025330198,728461.8149402405,0
1,1,CSS,854,515,-115.54743294003958,610653.4369409977,713912.00187085,0
2,2,CSS,893,478,-111.12691862642376,656669.2031752851,726645.0432498346,0
3,3,CSS,905,368,-89.15094169667356,692760.5029889519,691503.4435120042,0
4,4,CSS,869,501,-111.0372556785299,694962.9461765108,738168.9758987472,0
5,5,CSS,855,401,-108.8294758156348,671990.6422439626,655573.2022786242,0
6,6,CSS,853,414,-109.27681144401203,710485.0161852565,655330.1862342303,0
7,7,CSS,904,566,-116.91024697311582,646924.4827824731,602775.7974770663,0
8,8,CSS,912,562,-117.10946298008514,624696.4862651393,763975.3148330766,0
9,9,CSS,902,577,-116.91919995547732,779700.4770299093,723729.8976713619,0
10,10,CSS,881,465,-111.0017651685549,729866.0131154495,716832.8330225041,0
11,11,CSS,910,534,-117.30970589884572,782302.3791371008,729147.2287528027,0
12,12,CSS,873,361,-86.67737047100735,689454.6953664802,686440.6897649142,0
13,13,CSS,847,526,-116.04828666836028,713447.3082414584,773416.4008232029,0
14,14,CSS,895,540,-116.08718781994082,739160.2522019239,761718.3758781288,0
15,15,CSS,850,502,-113.10931595660131,698677.3111831499,751011.93591939,0
16,16,CSS,899,573,-116.5935539083199,621240.1825145255,752725.4026877244,0
17,17,CSS,879,543,-115.03801592749144,678167.0434266177,612445.6329813844,0
18,18,CSS,876,511,-112.75819613201054,629638.4315798276,691939.2864560959,0
19,19,CSS,908,441,-107.75031080699026,707528.2171631175,717722.4920818463,0
20,20,CSS,921,557,-117.9927211429389,585759.5316344975,724090.279099371,0
21,21,CSS,890,545,-117.10593545576032,656504.1699107661,596367.8299074571,0
22,22,CSS,903,532,-114.2762125187042,757815.5978143745,669473.2338173152,0
23,23,CSS,822,463,-113.93033686968487,621209.9365598246,683354.0574746196,0
24,24,CSS,880,397,-99.5218858875179,702406.931247552,688416.784424231,0
25,25,CSS,908,485,-111.45132863950997,651996.0460582646,724754.8975583521,0
26,26,CSS,898,546,-113.87222855600248,711845.9943536972,625204.8140178205,0
27,27,CSS,870,381,-98.9545855767148,680328.190185111,697570.8082613635,0
28,28,CSS,869,489,-112.37154608707579,698371.583017745,632895.6658091856,0
29,29,CSS,866,540,-117.78973174241972,788787.7120570153,728462.5942713385,0
30,30,CSS,877,367,-88.51376196533869,688968.4397182832,693054.238066219,0
31,31,CSS,925,599,-117.96641337101408,690580.8876184635,580448.7875011519,0
32,32,CSS,841,514,-114.42847654954122,650185.744312315,750396.4857164989,0
33,33,CSS,916,462,-107.7178823311904,688007.909417293,722868.4498173442,0
34,34,CSS,874,366,-101.51711139988257,705071.7315934856,694278.3990268022,0
35,35,CSS,877,539,-115.90831736386991,664582.8467532095,771727.9425173848,0
36,36,CSS,901,443,-108.32892240898985,657334.1558281888,705593.0190678615,0
37,37,CSS,914,525,-113.83425357728628,685665.2898704426,621798.4175162143,0
38,38,CSS,869,344,-80.31300269498374,690719.1249043721,689982.9047492105,0
39,39,CSS,900,542,-114.83003424429964,638964.7370352668,632645.1584841948,0
40,40,CSS,883,554,-117.12510792933074,759501.8828822654,619623.8083248535,0
41,41,CSS,848,517,-115.90847618209585,696907.4891039848,775064.8919948889,0
42,42,CSS,911,387,-93.38296894994835,688506.1357357583,683046.2169644797,0
43,43,CSS,876,519,-115.70398402596237,756212.538527661,740306.1074595507,0
44,44,CSS,855,479,-114.00309116230056,621009.8075400938,680001.1140737326,0
45,45,CSS,839,520,-116.91766994525616,774337.7299503303,643431.2154448428,0
46,46,CSS,875,389,-96.85662697715951,697185.2856743088,695025.768436306,0
47,47,CSS,914,553,-117.94457063066176,760330.2264151137,607039.7369830023,0
48,48,CSS,905,553,-115.5505441276319,648266.1539219,760930.4363258171,0
49,49,CSS,854,365,-101.22414871769128,675760.1982722954,681344.9299116904,0
50,50,FHSS,20,0,-117.17260624236238,589986.332053673,687108.381162421,0
