,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,384,-114.76244111780889,713362.0767802128,760856.553825287,0
1,1,CSS,853,374,-97.95913000897849,678655.4970401064,687719.3998686232,0
2,2,CSS,850,532,-117.3798459319843,603526.5133513496,634658.5693871725,0
3,3,CSS,880,540,-115.94038442114592,603869.9031122199,700813.7712840042,0
4,4,CSS,851,336,-78.8777287773149,688431.5902730867,690121.9185196179,0
5,5,CSS,905,400,-95.56820522697537,694550.230082359,695887.496863363,0
6,6,CSS,873,497,-112.97341490933488,695921.1234962723,628430.6171212413,0
7,7,CSS,895,522,-113.1906682348507,751647.8508203895,680439.388997097,0
8,8,CSS,878,440,-106.72763582889604,718301.5526984561,697031.6425993497,0
9,9,CSS,918,501,-108.90341469048013,720395.2031440998,712067.4757879562,0
10,10,CSS,938,598,-115.95428727140572,665630.3939522587,772511.3255123361,0
11,11,CSS,900,464,-105.92915510150752,664384.6904981462,700204.0976063448,0
12,12,CSS,908,466,-104.09064336984385,686047.1918595047,711208.2446460876,0
13,13,CSS,898,535,-117.32724845259378,588735.4162141313,678756.4747391272,0
14,14,CSS,824,432,-110.880429347437,736725.8418648806,698579.4879504207,0
15,15,CSS,879,542,-115.8354339341291,611983.4239580496,725110.5862929604,0
16,16,CSS,863,317,-86.0578939017427,688658.6245715804,692072.8584416657,0
17,17,CSS,930,627,-117.0493109022386,774534.5244507514,738070.1138907634,0
18,18,CSS,914,554,-116.65645462693348,636892.3385491634,767025.718825906,0
19,19,CSS,907,376,-92.1260577858253,685749.2834664723,693598.4945584522,0
20,20,CSS,868,535,-117.57124335172657,585898.3299695777,700658.8920066447,0
21,21,CSS,981,545,-110.47517528612147,707921.5149969647,647301.8831997836,0
22,22,CSS,930,490,-112.5969666117885,707574.0564309144,745257.3752221857,0
23,23,CSS,849,451,-105.67439535313402,667747.8955940224,704616.1608265965,0
24,24,CSS,894,570,-114.91033880949902,764546.3666504778,704560.0879032547,0
25,25,CSS,904,554,-116.02994997564633,744013.0501712852,757389.678159152,0
26,26,CSS,828,369,-96.70419537564896,694021.763302979,681193.0842452343,0
27,27,CSS,861,486,-111.26215377005097,685457.7888025575,639206.1406227341,0
28,28,CSS,901,446,-106.04167578078857,698260.6872975209,715564.1434111443,0
29,29,CSS,836,421,-105.91818720932957,714809.785175388,679621.4505212859,0
30,30,CSS,893,390,-97.13843780894763,699248.3217370848,690576.1922959267,0
31,31,CSS,846,496,-113.78972204994807,716684.3187238395,627808.407263497,0
32,32,CSS,854,524,-115.89604220712988,636198.5095406201,622030.8698937304,0
33,33,CSS,874,529,-114.39542679059173,761413.9255947317,695204.8364247095,0
34,34,CSS,869,485,-111.10574181442684,641916.4873998489,703220.8582953218,0
35,35,CSS,875,498,-111.46815745746379,734693.7900507761,664736.6448634381,0
36,36,CSS,891,532,-113.39072150671632,680289.727180348,625715.5459688046,0
37,37,CSS,874,379,-97.69055249453245,683696.7669060207,698286.8688164788,0
38,38,CSS,915,501,-109.66760037174447,667003.0146130578,653989.605777218,0
39,39,CSS,870,451,-109.50329587564309,685429.8089786865,648475.4316947222,0
40,40,CSS,890,561,-117.34741487538099,771505.6283147464,749053.8227778488,0
41,41,CSS,875,520,-117.02938036026828,592477.3490760464,676236.2855964701,0
42,42,CSS,920,423,-101.95355580169972,705279.5991857456,696161.5965714526,0
43,43,CSS,909,472,-106.67437890834992,700878.3621089183,716803.6479624832,0
44,44,CSS,864,383,-93.14998845936512,689889.4181093875,695651.3238216506,0
45,45,CSS,830,504,-117.81775720335375,796318.2802826136,682673.0873288161,0
46,46,CSS,903,374,-95.37278273910131,692015.1688927661,697063.926624776,0
47,47,CSS,871,431,-106.38103935144133,718092.1480103265,688125.6042041951,0
48,48,CSS,924,572,-115.6592668675296,606909.2572758831,676221.0879976004,0
49,49,CSS,912,468,-109.23877178291772,704939.7401422758,652662.2293187779,0
50,50,FHSS,14,2,-116.16822387188537,765821.8628483725,644580.0652843406,0
