,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,911,360,-111.74739181216329,641502.452173018,666157.4276294032,0
1,1,CSS,936,434,-102.12005084081814,682072.2986747434,673437.6298740915,0
2,2,CSS,881,439,-108.08858365254572,665638.5819296648,715026.6682357042,0
3,3,CSS,898,489,-107.54767286813124,681410.0054315033,721258.3682734972,0
4,4,CSS,880,529,-113.89865406389673,648431.711497708,743951.7497363555,0
5,5,CSS,878,469,-107.18599409632259,708163.7250117139,664103.9731793795,0
6,6,CSS,920,435,-102.01493180540959,705858.7233809945,683835.3433560082,0
7,7,CSS,937,558,-111.74302758218975,710519.7864067329,738273.3402416619,0
8,8,CSS,918,593,-116.58687686015833,781848.1143323476,699313.3209772331,0
9,9,CSS,903,473,-108.47212079349234,666594.0314029418,717931.8265472661,0
10,10,CSS,959,615,-117.15686894014473,590224.3512184224,685312.185424053,0
11,11,CSS,924,595,-116.39015875057777,769135.5903829094,645777.0592112001,0
12,12,CSS,901,438,-105.12247306425317,670838.7291226976,672919.7619263674,0
13,13,CSS,888,543,-115.30988675271055,673802.4168637951,768134.006217646,0
14,14,CSS,858,533,-117.09367115505955,785392.7075918796,667051.739801528,0
15,15,CSS,885,417,-101.98997821634904,692393.1829969094,672352.4511233422,0
16,16,CSS,875,463,-110.51153788451973,643767.1295120135,682322.7246443484,0
17,17,CSS,863,541,-117.31653885774452,737324.0428699601,778451.3814606877,0
18,18,CSS,855,501,-114.16962749081196,683466.2680805742,619280.499309028,0
19,19,CSS,986,404,-97.29602870849985,683235.5567771895,697387.2582826026,0
20,20,CSS,949,516,-109.28458139568416,714180.2348559824,657867.7565938565,0
21,21,CSS,902,387,-89.09385307633896,689521.7556693942,693332.9298567546,0
22,22,CSS,891,557,-117.37273889324598,727357.8454103235,783841.1220925614,0
23,23,CSS,894,425,-102.57120840605758,705494.8931880591,680238.1918203494,0
24,24,CSS,942,510,-110.38806091805812,682258.9069247876,644437.1579067053,0
25,25,CSS,897,422,-104.38432374081378,690078.2314486699,666607.020677118,0
26,26,CSS,902,523,-112.56113964163688,631537.0015376806,680985.9464927191,0
27,27,CSS,906,546,-116.79312107373559,621648.3007513303,756278.261937218,0
28,28,CSS,827,477,-112.68407770645769,676719.4946209103,747355.0497888837,0
29,29,CSS,839,375,-102.97900429245894,672955.4306511189,699696.7897029541,0
30,30,CSS,910,544,-115.31924711437739,751503.9071775898,638427.5948518626,0
31,31,CSS,931,569,-117.09805711068628,760406.0550717094,620986.2937053655,0
32,32,CSS,897,539,-116.84469885538061,709025.2838089372,595674.2939576431,0
33,33,CSS,862,408,-106.68902232283335,660974.4223556506,698140.092051638,0
34,34,CSS,863,524,-113.03752966735598,700217.3741820286,628582.1720499995,0
35,35,CSS,926,578,-116.33888999900603,638223.7978201009,763861.4243862242,0
36,36,CSS,898,537,-114.26216920485035,732808.9312299339,745775.2937477857,0
37,37,CSS,877,483,-109.7756042238277,709901.6900199642,652247.0157359166,0
38,38,CSS,875,564,-117.59014743567619,771549.7742108448,625053.3801288893,0
39,39,CSS,877,540,-115.40787718744284,610454.8158599886,670600.3579796066,0
40,40,CSS,834,525,-117.54771412588894,688399.5786670535,793246.385408276,0
41,41,CSS,930,476,-110.41076412563518,688894.3506713063,735066.2447402468,0
42,42,CSS,871,460,-111.03457054784744,699239.0762588467,641347.6585485251,0
43,43,CSS,889,558,-116.25198809398844,714235.2698854574,603474.7817496121,0
44,44,CSS,843,324,-93.90128655975933,696117.8422701198,688151.460242258,0
45,45,CSS,890,526,-116.44957706546458,780439.2276083317,680052.670386832,0
46,46,CSS,883,381,-97.1627039332648,684805.5478581209,698212.7168810365,0
47,47,CSS,888,432,-105.05966814679276,704566.6570480088,669960.0524971733,0
48,48,CSS,902,361,-92.28775870038939,693694.4885912617,685700.362242258,0
49,49,CSS,909,423,-103.48525768384303,674032.4466103379,703072.7083309618,0
50,50,FHSS,11,0,-116.85433512183289,775149.9648819054,732311.9584761198,0
