,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,847,340,-115.19838534519289,671090.0867598123,766495.5174995534,0
1,1,CSS,893,528,-114.68084854034623,620625.6016254064,660410.8447462263,0
2,2,CSS,887,445,-103.65936462276375,673985.0462271223,675181.0894790648,0
3,3,CSS,889,539,-112.11613282603551,686311.7051161596,744887.6511499292,0
4,4,CSS,914,378,-90.28631655378007,689881.3707800724,693887.2202662576,0
5,5,CSS,895,563,-117.55327061981782,585513.5589702537,688019.3593698537,0
6,6,CSS,899,562,-115.83585672868006,698740.6770110151,604657.5053567553,0
7,7,CSS,901,504,-108.671410828299,706017.0260300924,722891.3684763522,0
8,8,CSS,882,380,-93.42865053112124,694971.9316755423,692703.7648487734,0
9,9,CSS,893,576,-117.82131308422146,594055.7776830789,738312.3958915904,0
10,10,CSS,941,445,-100.8397249317799,702518.9833765016,681776.2456560964,0
11,11,CSS,859,524,-117.28927959108208,785140.1280578867,657854.5044607944,0
12,12,CSS,935,567,-115.4058517224617,615810.4209385578,655237.877989289,0
13,13,CSS,895,389,-91.9996427875985,683999.7167362809,688531.4695973113,0
14,14,CSS,869,409,-99.84432240012542,701533.229991603,683408.7524543274,0
15,15,CSS,902,366,-89.4358245782905,691984.7391857207,692578.1444727771,0
16,16,CSS,868,564,-117.7392940646692,786169.7677941568,733078.6038342004,0
17,17,CSS,868,458,-104.37675139144508,669688.8157119354,700838.8354807092,0
18,18,CSS,899,509,-111.62042927822138,716444.8116611582,734393.4830802967,0
19,19,CSS,866,392,-98.62775386861239,679919.6792890074,696352.7123123278,0
20,20,CSS,846,435,-104.82461162075474,668727.0800530461,701583.6920658794,0
21,21,CSS,876,471,-109.414103861883,726575.7052871379,706023.3285660392,0
22,22,CSS,920,486,-105.27171037504534,678089.2222325598,666821.7492040823,0
23,23,CSS,892,477,-107.27371727331179,669003.1284408122,665000.5005326543,0
24,24,CSS,924,560,-115.46675855358882,607693.243244305,689644.0592481504,0
25,25,CSS,921,407,-95.96269324160527,681514.7407755727,692947.3330874213,0
26,26,CSS,876,523,-110.89816148613366,647955.9372938881,714184.7027843294,0
27,27,CSS,925,419,-97.3946438338358,699604.9633205301,689831.6288269829,0
28,28,CSS,876,462,-107.5957543538117,694597.3750294731,722020.4517177236,0
29,29,CSS,916,584,-116.43523302981964,778439.2737507415,709906.6491961147,0
30,30,CSS,857,501,-111.95492625908435,634912.8400095897,691583.3415560125,0
31,31,CSS,884,397,-96.02171783939261,687319.4564236986,680954.8589734575,0
32,32,CSS,887,466,-107.41516709213286,690715.0348454345,657097.4050763662,0
33,33,CSS,911,561,-116.06294750903618,733710.6115417173,613925.8201391776,0
34,34,CSS,920,550,-111.28087446141815,640848.9887054036,675668.9918298563,0
35,35,CSS,869,549,-115.31068849313226,641404.3572082387,625087.6684694387,0
36,36,CSS,899,566,-117.6428202221293,764444.3560891615,762838.1261285373,0
37,37,CSS,899,464,-107.9368821852594,720488.5743581853,704024.3781060345,0
38,38,CSS,869,518,-114.26518878527168,760570.5188074182,689806.6097337898,0
39,39,CSS,919,535,-111.20963360083377,685031.2305794964,739275.6952276732,0
40,40,CSS,885,475,-111.2590919178457,712259.2303936157,734269.9650752232,0
41,41,CSS,903,560,-116.5857339729908,740900.1443095945,612020.626037478,0
42,42,CSS,932,461,-102.91317210163584,708499.0769837885,686849.1277724918,0
43,43,CSS,890,516,-111.3156020915913,735910.2850423774,709544.9867476407,0
44,44,CSS,894,393,-100.29248979427675,682962.0320413348,676711.5143764,0
45,45,CSS,819,486,-114.7001040389857,738763.2525853836,745638.7228377175,0
46,46,CSS,837,483,-109.62484246909644,648464.276404209,681477.0607858958,0
47,47,CSS,913,433,-103.85035398719619,707257.7899311561,677505.3555859053,0
48,48,CSS,881,523,-114.93907191156094,766166.5135060863,684677.4778266777,0
49,49,CSS,885,443,-103.31285028401001,708010.5588868678,697203.9219542787,0
50,50,FHSS,15,2,-117.47571737849486,653970.0164510622,592718.3709925662,0
