,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,373,-111.0198119742301,738271.0614419779,692758.4729931108,0
1,1,CSS,879,513,-114.7223234033215,706367.3202370451,616346.6815890507,0
2,2,CSS,868,442,-109.44150717880014,692269.471849919,648673.995205702,0
3,3,CSS,891,464,-110.62753139245547,731711.7679646261,709461.0579111072,0
4,4,CSS,911,461,-105.90194598886987,702889.0039833579,713001.4916597031,0
5,5,CSS,891,565,-117.3351255799642,661815.6641934736,786910.7227837952,0
6,6,CSS,880,523,-115.21342821850317,680604.0381504468,610531.9905488506,0
7,7,CSS,898,378,-100.16167526475937,677878.1738722855,697401.0308646407,0
8,8,CSS,881,383,-100.46707296032726,701144.5964698577,680837.200541743,0
9,9,CSS,836,507,-117.18112624334705,705573.2938501054,591182.8508110748,0
10,10,CSS,851,414,-104.52811687347261,675650.1149756591,670739.4813773454,0
11,11,CSS,867,509,-113.26230004208855,748965.5724547209,667664.1768208209,0
12,12,CSS,843,319,-92.43368706149688,692196.2998114463,694456.4655370662,0
13,13,CSS,907,550,-116.57255931584805,679812.1612287251,597095.818957165,0
14,14,CSS,841,476,-113.82911781559338,691389.2962087053,621763.68950316,0
15,15,CSS,878,387,-100.4378171766223,702119.731015899,682464.2295712908,0
16,16,CSS,864,478,-111.57051881321297,640238.3884216873,671951.5179736707,0
17,17,CSS,918,559,-115.6138240481948,667736.7686712901,769648.638211973,0
18,18,CSS,892,440,-108.25644261347055,673834.5853962126,721454.6229574817,0
19,19,CSS,904,561,-116.85800935225794,783147.7657987566,709729.9744153136,0
20,20,CSS,874,346,-97.17979867393535,699361.3294355143,689657.0606511057,0
21,21,CSS,908,545,-117.39524608937504,791314.8297541955,694552.4760500663,0
22,22,CSS,900,474,-111.28531388711951,641852.9017314313,706379.9141381521,0
23,23,CSS,895,443,-107.5054296224468,676530.3420441495,719443.0175494133,0
24,24,CSS,859,508,-117.4114384526053,604409.5570576297,632626.5965867945,0
25,25,CSS,793,414,-109.3576282941451,664117.9196399275,720971.0123581731,0
26,26,CSS,907,482,-110.95528274832809,715973.3249391348,730124.3821069136,0
27,27,CSS,873,540,-117.72375380122807,624412.7257864439,773101.4483180566,0
28,28,CSS,900,560,-115.10708544774099,675048.5908121194,766487.6141365323,0
29,29,CSS,888,523,-112.16544499695351,731972.643396487,725619.0822675356,0
30,30,CSS,898,538,-116.11976559935414,659800.6435865014,606437.6672170345,0
31,31,CSS,835,414,-109.44133720329741,729979.5861542581,684742.063322592,0
32,32,CSS,900,544,-115.31636322393084,707942.6046324458,611262.8618071253,0
33,33,CSS,892,490,-112.63538637783572,664853.9385442225,635779.7656376753,0
34,34,CSS,862,509,-115.16727245707563,768254.4345437499,693482.7200835716,0
35,35,CSS,866,544,-117.48555324242534,722098.6143628992,591630.152108945,0
36,36,CSS,846,418,-108.0349056757174,681575.6762280825,723247.3119449711,0
37,37,CSS,927,548,-115.27189286030065,644646.1499434765,623222.2886495376,0
38,38,CSS,891,527,-113.24753208714242,744010.9592273111,657397.4028304485,0
39,39,CSS,878,448,-108.76474386514522,699130.0791669402,652906.5410551053,0
40,40,CSS,899,404,-101.52630515283832,677380.1295186842,678240.5838477109,0
41,41,CSS,865,556,-117.60683294020706,628303.6735368524,604578.8676879203,0
42,42,CSS,885,537,-116.57783715147514,628099.8358121859,619656.8140866965,0
43,43,CSS,884,393,-103.27378115428257,706297.3209512554,678553.5895190097,0
44,44,CSS,894,569,-116.78214510242839,777110.8128482241,726138.1128888484,0
45,45,CSS,893,520,-116.19647245712162,744314.6648655711,619516.5324722378,0
46,46,CSS,891,433,-109.48756017539525,715868.7849707445,658019.3083140254,0
47,47,CSS,903,565,-115.60696343798875,685345.5782411762,606462.7063331314,0
48,48,CSS,873,543,-116.63748390933557,610996.0719695003,638469.1239734899,0
49,49,CSS,899,533,-115.18678899082605,751707.0904169487,640624.3647796961,0
50,50,FHSS,14,0,-102.96383317894923,670039.5782717841,689276.6952319988,0
