,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,354,-117.9383656598254,703508.8255997361,581712.6017336857,0
1,1,CSS,947,597,-114.82036734275374,748441.398946895,737053.1597499724,0
2,2,CSS,819,501,-116.31183124059447,773604.2345583412,657414.2328834367,0
3,3,CSS,862,535,-115.74988566765529,770452.8989432905,713073.3278700518,0
4,4,CSS,931,441,-104.28621039743453,709556.4715890662,679262.0897534238,0
5,5,CSS,871,468,-108.96717100679166,660520.1888706674,715110.1544245942,0
6,6,CSS,914,544,-112.73817953359722,697901.636404917,630329.6752470566,0
7,7,CSS,860,435,-108.65665376522422,723291.7774545942,705033.108097272,0
8,8,CSS,917,496,-108.32410942772525,722516.0509946123,703318.1054251171,0
9,9,CSS,898,450,-104.86092606331782,668200.145221359,700853.6895775499,0
10,10,CSS,894,467,-105.56874026938326,663771.7283283833,684284.7009380441,0
11,11,CSS,894,409,-100.67930202283678,679441.4228688775,678348.8401099402,0
12,12,CSS,867,442,-107.28876711553859,667313.5023022665,666442.1395348676,0
13,13,CSS,859,471,-110.00772378107932,703488.4512823834,730663.0899365101,0
14,14,CSS,884,370,-99.8936301245829,702587.9676206833,692792.1556433275,0
15,15,CSS,861,349,-91.44870233546406,694160.322635093,691390.550047732,0
16,16,CSS,901,544,-114.86891241033717,634433.6088206,636528.7490673654,0
17,17,CSS,886,414,-107.09402159839767,676218.8902342634,717647.3079389009,0
18,18,CSS,844,419,-104.7576233972379,670623.3487856581,704046.8036719222,0
19,19,CSS,864,520,-114.300645415074,645033.533326593,633411.1303418599,0
20,20,CSS,931,456,-104.93741524317366,711351.9889033654,678934.885836359,0
21,21,CSS,913,545,-114.22765023568945,704590.1281135724,620202.2815470926,0
22,22,CSS,854,505,-117.40376793799066,743193.5173765435,776236.7714590351,0
23,23,CSS,861,536,-117.64249811974312,644623.9931297068,784357.584932494,0
24,24,CSS,912,557,-113.49135318443135,735045.4402828392,735831.4996964118,0
25,25,CSS,892,538,-115.93969328319369,667244.2355999714,772806.1553353184,0
26,26,CSS,899,537,-116.01877710373034,649632.222997827,611947.4596639973,0
27,27,CSS,915,539,-116.79334862930281,701640.6280856367,594997.4140658142,0
28,28,CSS,890,451,-110.20562674045418,691225.1169393156,644855.4378241899,0
29,29,CSS,870,339,-80.78549760992674,690900.3476655697,689644.1890181738,0
30,30,CSS,931,532,-115.11384932507363,706142.9353645992,612751.318564789,0
31,31,CSS,865,448,-109.39094602292576,678796.1458101528,650223.0352807309,0
32,32,CSS,857,519,-116.00557417972911,751821.3960343399,628872.7820453775,0
33,33,CSS,915,385,-97.99182732169005,698674.2163123824,683611.773122178,0
34,34,CSS,907,474,-108.68610750863013,712802.4039445572,718638.9295872602,0
35,35,CSS,858,526,-115.30395210782436,742685.6101544942,749360.6450310985,0
36,36,CSS,892,361,-96.70970308240533,698698.8946120006,687785.8938467014,0
37,37,CSS,903,517,-112.65562716331246,644784.0745278145,650628.9180490889,0
38,38,CSS,884,545,-114.84443205882161,755234.2070912247,727537.6682665914,0
39,39,CSS,876,540,-113.8985466604635,733266.6241379739,637156.1953887345,0
40,40,CSS,887,423,-106.43573505192788,660654.35636824,692197.1165805968,0
41,41,CSS,961,591,-116.95277419858331,605356.9724964555,737756.6734806375,0
42,42,CSS,854,546,-117.10810324029597,772132.5577164774,635541.734693862,0
43,43,CSS,846,401,-103.62710797430036,670072.886632696,681459.3645476357,0
44,44,CSS,821,531,-116.57211317665201,653661.612757081,775057.5223865566,0
45,45,CSS,875,509,-113.2324472779352,750682.4157561011,704836.600370582,0
46,46,CSS,910,544,-116.86914155498744,627632.6766671505,762939.8500116183,0
47,47,CSS,893,554,-114.42733449859671,627860.3728733488,727725.3314326166,0
48,48,CSS,862,543,-115.04069748973069,693064.5994357188,611690.4603054682,0
49,49,CSS,851,377,-101.61934829280196,692341.9953824793,705743.9665192837,0
50,50,FHSS,13,0,-116.2530598313916,703703.0379811913,777722.8927730183,0
