,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,366,-116.2558220793326,689335.9062427633,778900.3236787429,0
1,1,CSS,915,568,-115.70551735349025,659699.9347989731,767976.2634174908,0
2,2,CSS,885,508,-117.70451325532332,722676.973711394,789773.3663355715,0
3,3,CSS,880,441,-110.0629296233674,732107.3508080278,679349.377057702,0
4,4,CSS,905,456,-105.80000766775265,675318.6526179296,712268.1432304137,0
5,5,CSS,825,454,-108.29943617576272,722683.828735842,676183.5089787359,0
6,6,CSS,886,538,-112.9046615089062,655933.118412378,638605.9939221245,0
7,7,CSS,833,349,-99.47333567712215,676625.1407974452,691536.0737534902,0
8,8,CSS,910,533,-114.04704943111855,693172.7684708858,620117.3033873722,0
9,9,CSS,898,463,-109.68764503725342,703831.156684208,728869.5757265262,0
10,10,CSS,896,519,-113.76547991248047,642633.9637360849,641189.0351602017,0
11,11,CSS,874,552,-117.36167016005484,664209.4386469815,787876.8790981779,0
12,12,CSS,880,356,-83.02295499452141,687518.9276930039,688937.503949097,0
13,13,CSS,885,498,-112.42150125924178,733371.6744096188,726554.1592907332,0
14,14,CSS,904,413,-104.54494631654131,707888.8242340178,675316.8030312208,0
15,15,CSS,908,539,-114.81375837828287,618896.779426712,717220.3135951306,0
16,16,CSS,880,388,-100.80750139794009,674302.591148878,689790.0185742687,0
17,17,CSS,911,499,-112.50665275345622,685476.2480662287,631426.0478215441,0
18,18,CSS,873,524,-115.61816105702917,606293.7025757567,691914.5201648712,0
19,19,CSS,855,554,-116.47112338944089,709926.3656031758,778822.8752793153,0
20,20,CSS,887,492,-111.69901591924685,736284.2822868737,714057.270630574,0
21,21,CSS,910,471,-107.05877629031033,667362.4839965921,667563.0503758631,0
22,22,CSS,901,536,-113.86952104236501,675820.2397741659,622791.3963187283,0
23,23,CSS,895,578,-117.17649877892546,734058.8932888218,778326.6963713878,0
24,24,CSS,909,526,-113.60755925645479,637546.353968511,730182.742200508,0
25,25,CSS,931,373,-92.75762441516115,691685.5912835726,683878.0943627389,0
26,26,CSS,892,521,-111.99194231863402,744158.8611056341,691114.909670026,0
27,27,CSS,919,524,-111.98396216237242,635630.58588889,679292.166000461,0
28,28,CSS,929,585,-116.50562530494005,668923.5034591324,779203.800886816,0
29,29,CSS,901,537,-113.30601007455272,752598.536509549,681184.984260267,0
30,30,CSS,875,381,-102.21616058823014,701484.296719179,676366.6474404692,0
31,31,CSS,883,428,-108.61001978235899,667292.334887959,659614.0991833449,0
32,32,CSS,869,522,-115.54492726000163,769715.1839871876,670692.9085288314,0
33,33,CSS,919,557,-117.83565169185263,635486.5223130842,782223.141508536,0
34,34,CSS,931,569,-117.14850647860254,590399.4857715797,695116.6295538611,0
35,35,CSS,872,374,-98.14498396664712,686316.8266302842,678726.8288162895,0
36,36,CSS,950,590,-113.71945909578969,716604.867484713,628367.0199181125,0
37,37,CSS,919,408,-94.34377361731485,682456.9198776749,687621.1010949995,0
38,38,CSS,907,529,-112.38174233681565,642781.5139479525,722692.5619178334,0
39,39,CSS,892,517,-115.10111657117002,626067.9929402261,643299.1355025053,0
40,40,CSS,833,419,-107.46564304734875,657946.9288246736,681158.2614586763,0
41,41,CSS,929,585,-114.84736935738249,729526.8286765349,624750.5595590227,0
42,42,CSS,881,524,-116.65471788637663,705169.5346665882,597050.7723638488,0
43,43,CSS,846,365,-104.13772772113902,686688.2607662397,711418.3665607601,0
44,44,CSS,854,537,-116.01749436965054,774585.400990601,707467.3901159907,0
45,45,CSS,838,319,-87.92689712064534,686028.9211106403,689983.8199126549,0
46,46,CSS,897,429,-106.59416513619306,678601.8307436659,662045.3082028762,0
47,47,CSS,919,545,-113.9920762995549,633876.3377750193,730290.0243628935,0
48,48,CSS,916,489,-110.29563489245535,686210.1096097962,734354.1328285388,0
49,49,CSS,871,477,-110.59403021393724,723179.728692434,657252.1165183355,0
50,50,FHSS,15,2,-101.9704394569712,672154.3853429714,688544.626737479,0
