,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,356,-117.38088897917248,699743.1320461992,588071.4096422895,0
1,1,CSS,878,520,-117.08896957831931,593672.1317469788,712562.3508460488,0
2,2,CSS,906,578,-116.64268407992239,779250.5576349302,715551.117028479,0
3,3,CSS,906,397,-83.01436541698185,691154.5679123072,688541.1778418932,0
4,4,CSS,905,530,-115.45043325391023,714098.4707667301,767149.7915336919,0
5,5,CSS,932,543,-114.06264115204573,674347.5893138421,757279.8532137931,0
6,6,CSS,875,542,-114.46567612829708,660275.6570656932,622671.1199176812,0
7,7,CSS,898,379,-93.92328682211249,690628.8965171961,682678.8827366678,0
8,8,CSS,840,369,-98.0305097022605,699055.4542266155,694654.21401117,0
9,9,CSS,914,452,-105.91841368489732,678274.9900012338,714249.7094641781,0
10,10,CSS,903,529,-116.61976272847403,733119.7002631081,771860.4906503663,0
11,11,CSS,938,567,-111.96253347136951,641039.302178397,714712.4348652766,0
12,12,CSS,887,448,-106.73214005943294,663654.1409186,674237.048252729,0
13,13,CSS,847,461,-109.59000740884863,686274.5013409449,730833.7769215561,0
14,14,CSS,902,381,-100.23919134915718,675429.1432337385,687197.550068856,0
15,15,CSS,873,390,-98.01399633928442,700318.1310854506,690452.1262833435,0
16,16,CSS,869,541,-115.70599255102857,768964.0728860461,662441.969225015,0
17,17,CSS,892,501,-109.78499109283763,723419.5362360992,714873.6498034407,0
18,18,CSS,892,554,-114.19877463190019,691115.402452127,618812.9869367932,0
19,19,CSS,874,359,-98.50835026270038,681902.8116760319,698251.2380194302,0
20,20,CSS,862,527,-115.04456376535109,688947.0917637104,611571.3722520838,0
21,21,CSS,827,400,-106.64657333792125,678592.1963925136,661857.7240665243,0
22,22,CSS,897,529,-117.74907569491643,724314.228070177,589030.2572174425,0
23,23,CSS,837,504,-117.14093755000152,607306.1473345804,744886.2220715269,0
24,24,CSS,871,548,-114.47256891798844,757994.1938063351,714065.5868703978,0
25,25,CSS,874,498,-114.2428357170381,743395.7269565444,643329.6982920355,0
26,26,CSS,843,428,-108.24652731951298,655803.1202921286,677704.8474877429,0
27,27,CSS,876,342,-93.4450044163291,694619.1143454511,693257.9960784576,0
28,28,CSS,864,504,-113.92924082757122,666429.3209700778,753899.2240612329,0
29,29,CSS,910,478,-109.58147622426684,652347.0114243585,670741.2851018588,0
30,30,CSS,904,431,-103.78102933079512,691106.8840035355,710626.2719570542,0
31,31,CSS,886,552,-117.71713300306212,586368.2890593006,713782.3192425577,0
32,32,CSS,876,489,-111.54243108914994,641531.9172377524,669093.0253788596,0
33,33,CSS,936,449,-107.13905323092722,710505.6440907053,712572.6229579644,0
34,34,CSS,945,533,-113.3116740595446,666948.3048983918,629736.3965628019,0
35,35,CSS,950,414,-99.99850150412058,677394.2885552834,682688.9033984483,0
36,36,CSS,824,507,-116.48301078163851,722507.8205937948,775102.481458547,0
37,37,CSS,867,468,-110.70136611174806,672786.677173319,733598.844974271,0
38,38,CSS,914,425,-102.4787190194073,707425.0651762387,686079.0982406406,0
39,39,CSS,847,399,-104.18706046442361,687384.2377263152,711620.1728364613,0
40,40,CSS,906,509,-112.10564043485266,737337.2294716595,717391.194214214,0
41,41,CSS,855,467,-110.40024253702501,653304.667169157,717266.9983847368,0
42,42,CSS,905,565,-117.95313211465287,797713.5592300461,699824.0193750904,0
43,43,CSS,893,496,-111.93597779284525,646827.8934764498,723300.478770153,0
44,44,CSS,890,355,-91.7498947204972,684200.9756796658,688301.2382252889,0
45,45,CSS,888,547,-117.32029303187181,784102.2449696342,653826.4673736813,0
46,46,CSS,867,522,-114.63437470282557,726729.2595738695,625220.0754559392,0
47,47,CSS,911,561,-113.12246217291666,678103.8563566568,628055.8646684631,0
48,48,CSS,901,559,-114.38136197924598,698985.4752526192,760891.4022832458,0
49,49,CSS,916,536,-114.38643285209929,691142.3726088414,761551.1224631418,0
50,50,FHSS,22,1,-117.36500850786396,719697.1297680517,786474.5999288126,0
