,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,377,-116.86416327320273,724942.4935256107,600248.2289947568,0
1,1,CSS,835,471,-112.91466724674389,745082.7181651206,714131.7543856697,0
2,2,CSS,837,524,-116.85876534043635,704736.966728449,594721.199922425,0
3,3,CSS,853,422,-109.03737312760936,699979.8454547734,651890.4781188959,0
4,4,CSS,952,383,-76.35331376328452,688668.9547592575,688892.9420949026,0
5,5,CSS,906,369,-88.71607731772808,693156.7844390268,689127.3809511673,0
6,6,CSS,889,521,-111.16171974266028,673935.1772886184,642096.3398643135,0
7,7,CSS,897,396,-95.65456037061159,682619.2924035357,694269.2109510319,0
8,8,CSS,916,471,-106.09174985345805,715964.4872889838,681283.4909341182,0
9,9,CSS,855,361,-82.56650447934791,687560.4730508467,689398.3888472711,0
10,10,CSS,881,567,-117.4176580244469,702113.1568283645,790916.3931515925,0
11,11,CSS,922,555,-115.35247286640515,624681.6573296993,641301.529924705,0
12,12,CSS,857,514,-114.85934175133895,737234.2885918571,748733.5893840652,0
13,13,CSS,872,368,-99.71455094914727,688670.6031738286,676105.3379740013,0
14,14,CSS,946,419,-76.16325468712846,690251.4219311188,689132.3662928625,0
15,15,CSS,929,571,-117.33556101099441,640274.9791066847,600786.0629874481,0
16,16,CSS,870,396,-100.05380050825981,683110.3939914742,677069.2103878963,0
17,17,CSS,870,523,-111.86201281484796,639468.9160113609,709846.0235483971,0
18,18,CSS,900,521,-113.74318957418643,713167.3955500961,752068.6138585494,0
19,19,CSS,880,569,-117.56476513819501,612431.9550848571,759407.106498387,0
20,20,CSS,870,470,-110.79761117200943,688763.9662948992,737144.2425969071,0
21,21,CSS,873,524,-116.27407939953855,602889.4642847797,665829.1060938603,0
22,22,CSS,881,488,-111.572108958623,651342.4974793531,725112.057002608,0
23,23,CSS,886,495,-110.7276881060556,665506.7100493442,730289.7103403986,0
24,24,CSS,879,500,-112.50996360849994,666545.5904152355,635955.5418633842,0
25,25,CSS,864,559,-116.7014354259853,731146.577098239,604960.847092238,0
26,26,CSS,884,476,-110.52187587769171,735552.1013155407,692523.9150363981,0
27,27,CSS,887,461,-109.42577777608143,723877.5168023739,667646.2456034563,0
28,28,CSS,869,530,-114.85043556066734,627962.8332765158,644483.6748111845,0
29,29,CSS,883,381,-105.38599007869661,694522.1940579371,664324.0339605453,0
30,30,CSS,871,567,-117.35183541781666,790422.5383208395,699606.5647872479,0
31,31,CSS,873,406,-105.53248422362898,700991.2965814387,666090.0998914153,0
32,32,CSS,866,501,-113.91693459920641,754689.757947885,669105.5736130666,0
33,33,CSS,908,439,-107.15097902446118,698713.1993868948,719371.1842484133,0
34,34,CSS,931,400,-92.33977663832044,693671.4707228576,685622.5314028278,0
35,35,CSS,842,438,-111.41688725899664,730665.3345746789,719844.9382107629,0
36,36,CSS,899,561,-117.76247831860553,597537.2551079812,743157.1940556323,0
37,37,CSS,936,584,-115.58082464602765,744645.557643188,751093.2897991547,0
38,38,CSS,908,525,-112.91133763598364,632962.109520019,712239.3826609002,0
39,39,CSS,904,371,-89.9582092292009,687788.6867592529,685392.0680539869,0
40,40,CSS,880,466,-109.41754267474292,723168.7312782591,712190.6633721396,0
41,41,CSS,893,538,-114.19456774613636,649264.6609382092,747466.3829257379,0
42,42,CSS,895,533,-115.41201652400434,613424.8099866342,718051.884215309,0
43,43,CSS,880,490,-112.02073432894264,715169.2364808674,640865.1321295198,0
44,44,CSS,885,546,-114.55733726060276,741350.8525848001,637272.2762789644,0
45,45,CSS,970,579,-112.3897286178587,676508.43050809,745281.7063977794,0
46,46,CSS,936,516,-111.88244255203007,718364.0429963458,643724.5361642868,0
47,47,CSS,881,524,-115.93747347719216,678052.492089256,603893.1847815835,0
48,48,CSS,869,457,-110.90228977401097,642003.9333528706,680081.1209784667,0
49,49,CSS,888,566,-115.11689609472444,767407.6569189827,698214.7843321976,0
50,50,FHSS,15,0,-116.91890832228503,683826.1377287154,785837.9631207354,0
