,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,944,339,-116.37502214409159,766335.4249363814,737513.2395895025,0
1,1,CSS,922,457,-104.41172216741892,700415.9308934341,709477.1910893094,0
2,2,CSS,847,520,-116.94750142343548,745517.5366800431,768423.8578517719,0
3,3,CSS,892,378,-94.27437114160394,694064.2981395371,694804.7307457329,0
4,4,CSS,892,524,-113.33139193151024,643698.537354112,734070.8533564034,0
5,5,CSS,873,393,-102.9990023321286,672771.2824439972,699482.7967871233,0
6,6,CSS,897,380,-94.67587378163832,691901.8085698644,696443.5300099375,0
7,7,CSS,888,517,-115.99771751031764,771100.7580388318,718958.4660569743,0
8,8,CSS,884,536,-117.0075660455538,768724.8849804897,746253.4662740987,0
9,9,CSS,929,542,-115.9876704626063,611596.1683860802,651022.4105414483,0
10,10,CSS,866,357,-95.81502169050597,687146.0843911705,681211.9643169116,0
11,11,CSS,913,587,-117.53027080934001,597307.5171955145,641907.9822721027,0
12,12,CSS,912,370,-81.31596994865058,687815.1294326439,689266.1706128935,0
13,13,CSS,928,548,-112.43843816381215,697138.190035905,632267.42736525,0
14,14,CSS,873,478,-110.05250315986478,715031.4361612962,724952.4377964572,0
15,15,CSS,877,412,-103.84464409536092,704375.5849171737,674058.190537089,0
16,16,CSS,906,467,-108.12632899468991,701609.2171420793,656499.6867434026,0
17,17,CSS,834,365,-91.20197643454594,692189.2362117831,693569.6014971822,0
18,18,CSS,862,427,-107.42625849704672,657582.7415771615,683452.364437243,0
19,19,CSS,905,434,-107.18899515281822,657961.632437114,691343.1970781304,0
20,20,CSS,856,517,-117.44569151046767,767915.8983399678,623309.2747507652,0
21,21,CSS,851,537,-117.40053104281364,761895.0000761457,617511.2661362207,0
22,22,CSS,862,493,-116.09626046256028,776394.4930981703,677028.5064279708,0
23,23,CSS,914,397,-103.30004322838383,702730.3957385649,674309.0320903255,0
24,24,CSS,877,523,-114.23583282073136,652416.0088318769,749917.9491235636,0
25,25,CSS,852,517,-116.04202492400739,633481.8971640897,622361.8607322965,0
26,26,CSS,879,526,-114.36477728497275,705538.1575443381,619259.668632616,0
27,27,CSS,875,534,-117.60864632202743,793920.6686560743,693001.2873997921,0
28,28,CSS,889,540,-114.25290075685425,746151.2161226108,646631.6355708265,0
29,29,CSS,926,504,-111.23855393705138,675553.7052936408,641136.9187973045,0
30,30,CSS,942,396,-96.60746661161238,680274.985180372,687575.0498357286,0
31,31,CSS,876,512,-113.51683860798704,726010.5121436756,635348.2623611024,0
32,32,CSS,812,476,-113.2655800848836,722710.5964831156,635430.9543582093,0
33,33,CSS,857,466,-111.41060491892307,646952.8387080826,660746.5581008225,0
34,34,CSS,875,449,-109.98744688773098,650038.5183615943,670948.4057985201,0
35,35,CSS,894,522,-115.17303132940421,624160.9825346298,733948.3072993316,0
36,36,CSS,861,538,-117.3649273931322,702357.5540309402,790261.3134869571,0
37,37,CSS,901,504,-112.32709596031694,745359.8233317998,678891.3583744159,0
38,38,CSS,942,535,-113.20603612505248,632348.2037779967,662732.0054380788,0
39,39,CSS,876,505,-112.97368816493903,743587.0438375686,660667.6229403042,0
40,40,CSS,881,531,-117.43421037823188,635432.609069886,776537.2493522066,0
41,41,CSS,791,387,-109.66231063127134,651929.7788992218,708114.2766572915,0
42,42,CSS,916,591,-115.6040406244285,744196.7242128503,751787.5292110208,0
43,43,CSS,848,410,-107.56973486315286,656711.6265783227,685601.3715314636,0
44,44,CSS,907,555,-115.89364069005526,702493.8118314027,604579.3081893972,0
45,45,CSS,928,604,-117.95124382919016,791546.0630386577,726843.0489743896,0
46,46,CSS,893,491,-109.94733958904051,670215.9414290626,728208.2394578257,0
47,47,CSS,889,440,-110.20360447790928,645380.4911328567,682419.739802489,0
48,48,CSS,898,514,-112.29780196591396,734732.5656780608,655277.4062810092,0
49,49,CSS,869,420,-107.03001066315164,684890.7409610995,658805.8250448264,0
50,50,FHSS,12,0,-109.47671070263006,649898.311232042,700365.2139755506,0
