,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,333,-117.57617766345805,790831.4531652955,713235.4462962318,0
1,1,CSS,886,378,-82.95996610313361,691346.4579481884,689353.0113158817,0
2,2,CSS,843,517,-117.29904079265879,665236.032420911,787381.9667881114,0
3,3,CSS,897,437,-108.52808735820933,704867.6255929137,722764.3687116296,0
4,4,CSS,910,455,-107.78251580553297,676914.4346460408,720748.1815499597,0
5,5,CSS,924,528,-114.05881781586172,758890.069553047,690633.0917650716,0
6,6,CSS,846,427,-107.49586913215303,666166.0697846432,666494.6625836998,0
7,7,CSS,880,389,-77.75718439375282,690474.7400036227,689406.4329767795,0
8,8,CSS,896,411,-102.91369163873273,686496.3989810132,708449.5752593607,0
9,9,CSS,913,387,-98.44734199072023,699994.7934515683,684869.0294424794,0
10,10,CSS,902,563,-116.80189893249826,781334.7910398179,714538.0222360315,0
11,11,CSS,928,573,-116.24529583312793,776388.5949326555,709998.7606266156,0
12,12,CSS,906,511,-111.6611727138322,647277.8825981849,657709.0785133318,0
13,13,CSS,907,463,-108.79504758930918,720055.1664484808,667095.9082076274,0
14,14,CSS,904,551,-116.82018790969605,769751.4916583247,637786.5875527102,0
15,15,CSS,873,432,-110.05727193787781,676173.410435588,731201.8572609962,0
16,16,CSS,860,423,-106.57296893222968,674145.2850179822,714480.1490281393,0
17,17,CSS,912,479,-107.8378941135657,693904.025884976,723065.1540186249,0
18,18,CSS,901,477,-106.43159050728383,705088.2618274642,713662.4796522761,0
19,19,CSS,843,524,-115.94669203285468,690792.0602414644,603061.5975502416,0
20,20,CSS,845,514,-115.23751601047573,609901.2685328536,692974.6826256592,0
21,21,CSS,828,399,-109.91590975889328,670056.5952372208,727954.1220843357,0
22,22,CSS,932,552,-117.16032035072533,728900.3359135696,780532.999574178,0
23,23,CSS,877,368,-91.74227995146758,688098.3540023275,684253.1733909643,0
24,24,CSS,891,373,-95.33033179504947,681499.2438217445,687955.85693563,0
25,25,CSS,872,373,-97.46768787456264,699112.7307053613,692836.7552647121,0
26,26,CSS,880,531,-116.26403275590019,753967.1970332378,751507.6733304006,0
27,27,CSS,878,522,-116.96768113362177,708560.9667044495,594184.9998233288,0
28,28,CSS,895,564,-117.50671939221297,657781.4131125013,591018.5448239215,0
29,29,CSS,912,558,-114.89598702319694,752447.9138838913,732790.5305374232,0
30,30,CSS,906,562,-113.92288393497442,722275.6933753645,749410.5435679574,0
31,31,CSS,848,462,-110.69095490955515,645693.8060447791,671736.0529314898,0
32,32,CSS,880,470,-111.03111973187796,720028.1744954647,727717.0434394715,0
33,33,CSS,845,431,-110.56339776138924,658120.9772681891,723764.6248204521,0
34,34,CSS,884,442,-107.61679154355684,672359.3007811244,661041.853459495,0
35,35,CSS,915,572,-117.43772593606633,594764.6124690545,728847.2544150447,0
36,36,CSS,897,540,-114.17104623537739,625588.1801049588,659714.3144821041,0
37,37,CSS,907,553,-113.25220493192224,732474.2987164888,735842.5723135833,0
38,38,CSS,880,500,-113.69457046443473,727000.5480596195,634389.368902022,0
39,39,CSS,891,487,-110.03349142519201,733081.2339718965,691442.3323859575,0
40,40,CSS,907,566,-117.33680001906541,790715.7142094974,692413.1482440886,0
41,41,CSS,851,384,-104.44874567627463,707753.2058000092,703260.4818880503,0
42,42,CSS,852,525,-117.84120069845773,582880.6487411855,703120.7859325381,0
43,43,CSS,852,521,-115.81172726607087,724817.0166402413,612104.2706847034,0
44,44,CSS,888,542,-117.8552829282255,794915.4230216938,668364.392511719,0
45,45,CSS,854,517,-116.72879136938528,657875.4469053249,778491.1146788669,0
46,46,CSS,891,420,-106.08079699994258,669654.7828185327,669945.8103551042,0
47,47,CSS,930,400,-101.99950467717395,690013.6696204739,706736.7852455871,0
48,48,CSS,923,537,-116.56474172162405,781893.9761611704,682655.4668653194,0
49,49,CSS,869,527,-115.23096138463279,768775.4254655801,694532.720440783,0
50,50,FHSS,11,1,-115.53475416507172,765895.2988116188,658859.8457579776,0
