,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,316,-106.43113591376262,696965.7702255283,661540.7835254589,0
1,1,CSS,859,530,-117.4746371255581,591692.9174209142,721877.390200725,0
2,2,CSS,939,474,-104.93001641707893,665866.7878236673,695395.9623141087,0
3,3,CSS,852,338,-90.39512848623735,688884.9340232325,693938.1425289274,0
4,4,CSS,921,547,-114.54511255250907,748836.6456309009,646172.5548631652,0
5,5,CSS,896,571,-117.51420935459171,789494.79748508,663273.3452212905,0
6,6,CSS,849,554,-115.6474719033892,641446.5321637571,757682.4330482772,0
7,7,CSS,894,392,-98.0313489499228,688293.8860638525,700332.6361596665,0
8,8,CSS,898,441,-107.88012490119837,655292.9468313993,689521.5113278206,0
9,9,CSS,880,446,-107.20024880308848,720081.8238099416,696805.0915674178,0
10,10,CSS,861,551,-116.11226131514405,756349.7655104916,746569.9834046199,0
11,11,CSS,872,547,-116.45484139365095,713825.111574055,777659.6493881374,0
12,12,CSS,880,533,-113.73836207485185,681400.2028731217,755902.9654050625,0
13,13,CSS,882,563,-117.35080836402622,739092.6807266381,600886.5753658221,0
14,14,CSS,860,467,-111.36441504106817,663359.758932299,733205.0053907584,0
15,15,CSS,861,360,-90.59688202821152,685719.2653307987,692262.4184458418,0
16,16,CSS,877,368,-99.7167321570764,688744.6847176063,702723.92861356,0
17,17,CSS,869,431,-107.34283158979605,672622.2758984548,716737.3990407202,0
18,18,CSS,917,433,-104.26164612006161,668350.2466939478,681510.6753540296,0
19,19,CSS,926,564,-115.05684038362793,767158.977574124,695034.8118354691,0
20,20,CSS,823,478,-113.55870796273273,639099.2131860121,731509.9148133582,0
21,21,CSS,946,545,-112.12876518347638,719981.0723873274,735905.3883569732,0
22,22,CSS,913,539,-115.179650639986,666433.385655322,765059.433275257,0
23,23,CSS,900,363,-95.4159837407305,683204.203529773,684169.0580526718,0
24,24,CSS,864,444,-106.31326827638728,714003.8574554619,703787.690133149,0
25,25,CSS,900,495,-110.14875453296519,655967.0763557691,718464.7947523816,0
26,26,CSS,934,596,-117.58723485932924,760074.1567898255,612677.0457172523,0
27,27,CSS,911,452,-105.88864528905198,715670.6782054745,696218.3441588404,0
28,28,CSS,852,426,-109.29477029489956,727072.0231101586,703336.3947364601,0
29,29,CSS,849,364,-99.99334946083417,687255.0937267038,703001.9981107732,0
30,30,CSS,853,534,-117.0600353540556,593755.3016486573,711489.9624366806,0
31,31,CSS,831,355,-100.66437402985217,693885.9219017947,675234.3302978108,0
32,32,CSS,907,562,-115.61406759030132,622682.5361877171,639857.4895932445,0
33,33,CSS,900,563,-117.3550469506473,738924.924632075,778086.1180313774,0
34,34,CSS,864,459,-109.02664534000581,691352.8364094525,650526.9342461317,0
35,35,CSS,895,523,-113.78161839231808,664135.8983518701,751792.2594446313,0
36,36,CSS,881,448,-108.33311533600458,701713.1047701676,655636.9465345327,0
37,37,CSS,887,535,-117.40304276000438,726142.6249819616,594120.2877611497,0
38,38,CSS,918,438,-105.46530130094992,664637.3545904043,682074.3067651988,0
39,39,CSS,866,398,-99.25221370159959,697285.6577743739,699292.5253265989,0
40,40,CSS,896,482,-110.04184045833682,728462.0188077427,669664.8282170418,0
41,41,CSS,897,466,-106.7453585039459,681039.2929350183,718156.4914096484,0
42,42,CSS,906,526,-113.62213933669098,754368.3139098099,701554.3027668055,0
43,43,CSS,915,553,-114.17356146514996,750504.8501845348,724420.3932609622,0
44,44,CSS,890,515,-114.24732568591958,705162.5345502512,620165.5138654757,0
45,45,CSS,865,535,-116.98382941658272,608834.2307839103,743975.1163804529,0
46,46,CSS,837,502,-117.05724200328092,699161.0550450719,787064.6372233725,0
47,47,CSS,906,375,-82.79641641672883,690222.1935509393,687692.6418613003,0
48,48,CSS,892,474,-111.04704025709216,667426.0142360865,645476.3167817622,0
49,49,CSS,871,457,-108.9092166817233,714549.1218480964,718452.026165139,0
50,50,FHSS,19,2,-96.72454149083393,694563.502543991,681495.0694998613,0
