,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,923,381,-104.7114347247575,698568.980224393,711258.5118132462,0
1,1,CSS,870,484,-109.4646568571596,650982.0127892529,675275.9200140558,0
2,2,CSS,865,503,-113.63437317425544,629473.8115614254,717460.3238770532,0
3,3,CSS,860,522,-116.76863784951931,776095.4458272803,728113.3545702912,0
4,4,CSS,914,557,-113.29445045612789,739241.7203804782,728989.2565773181,0
5,5,CSS,877,515,-113.71109977526265,623046.6082313579,696694.8019312458,0
6,6,CSS,926,575,-116.1282598221037,775100.4644724462,710240.2548272824,0
7,7,CSS,888,538,-114.26952174806996,726838.4548703992,749975.6263234441,0
8,8,CSS,897,527,-115.69285534537764,660822.6745260296,768261.5915731031,0
9,9,CSS,851,428,-104.22416698620165,668232.8488116321,696698.5708856487,0
10,10,CSS,906,598,-117.26230023606533,707371.6073358648,590545.5604837462,0
11,11,CSS,841,448,-111.29660730205873,738979.3302396791,679444.2392760902,0
12,12,CSS,878,352,-79.0594098996049,689077.5381348492,688221.0323692473,0
13,13,CSS,933,366,-88.0107545577988,692188.3699828655,691480.348569623,0
14,14,CSS,841,488,-111.4978993288253,671140.6388790684,640997.9501590856,0
15,15,CSS,841,458,-109.76500637874511,731458.1646111282,684055.9596513308,0
16,16,CSS,914,527,-115.03127250163402,624292.0813225547,646981.8375113506,0
17,17,CSS,884,546,-114.54344979048452,620656.6017424422,715328.8658343394,0
18,18,CSS,843,428,-104.07416164464982,688861.4248533143,667404.3988097613,0
19,19,CSS,913,424,-97.12229715575361,688995.6157475833,679532.0324252535,0
20,20,CSS,855,502,-114.31327514489692,665096.325277339,756708.9198787708,0
21,21,CSS,900,521,-112.4009840935557,657777.6462826178,641495.7043555924,0
22,22,CSS,909,436,-101.56040795954996,678275.5741661905,677259.989340945,0
23,23,CSS,897,536,-115.98873676287207,628798.6963704282,627307.6248129006,0
24,24,CSS,934,565,-114.89775936145242,668483.5906752858,615791.2350714112,0
25,25,CSS,928,579,-117.22449495771221,638189.8518696988,775351.910441561,0
26,26,CSS,920,563,-115.51041149922776,607688.3646100545,681242.9195057716,0
27,27,CSS,873,517,-113.72144877573831,743260.2104678372,649810.7104488162,0
28,28,CSS,856,488,-114.3731674580655,626353.1864756355,654553.7752106786,0
29,29,CSS,881,406,-102.35780739462626,671981.3210123127,694164.9069057367,0
30,30,CSS,883,565,-117.54945700034088,745316.3054858493,601879.6616659093,0
31,31,CSS,906,555,-116.63646284783943,781224.1936999952,671740.1880239436,0
32,32,CSS,875,531,-115.6226760529517,686176.8201630081,772546.3429795413,0
33,33,CSS,896,391,-99.8863592420491,699519.1793194812,680323.6556606652,0
34,34,CSS,818,318,-78.67826382211341,690438.6615194696,688825.4979553331,0
35,35,CSS,905,425,-105.32421247324197,695602.2718291321,664755.569780709,0
36,36,CSS,836,444,-110.18031845783122,730901.6199491017,705394.2249430842,0
37,37,CSS,897,520,-113.58518792339356,637684.9775934286,648737.5034925562,0
38,38,CSS,923,415,-103.4767282085856,698760.353284491,671110.6846199905,0
39,39,CSS,961,420,-99.39287107474543,692854.720019593,677039.6199191114,0
40,40,CSS,859,546,-117.91459052683777,585942.9646530241,721467.9834921829,0
41,41,CSS,863,512,-111.92292665018664,669900.5865140078,638693.407474725,0
42,42,CSS,871,527,-116.41476836797591,676632.1774540648,779652.7373968547,0
43,43,CSS,870,482,-113.58429811013957,701140.7280133133,754152.3402719025,0
44,44,CSS,923,360,-86.45139715104841,691816.2537181489,691020.9631001833,0
45,45,CSS,892,441,-106.85880595204327,667490.0483307529,710377.2784369196,0
46,46,CSS,867,512,-113.27210338100505,738296.5629243196,729895.0341126465,0
47,47,CSS,874,540,-116.11499810183955,613787.7684620058,734510.4303112534,0
48,48,CSS,915,502,-111.99396212427882,666838.7638461355,739332.1520636767,0
49,49,CSS,932,474,-107.86209850391532,708851.9315274647,661459.5727507198,0
50,50,FHSS,15,1,-107.48824407977663,673574.9304176705,660900.7363246364,0
