,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,912,335,-100.98443795707735,674743.0398565782,684640.636263182,0
1,1,CSS,881,388,-93.57165749713843,682916.9953222664,690407.1736677982,0
2,2,CSS,876,383,-101.81795798938184,697989.8795496714,674760.2587529415,0
3,3,CSS,919,502,-108.94264574386526,698305.099882005,651892.9897967321,0
4,4,CSS,930,578,-115.06127185630038,634846.6855365582,745136.3467089477,0
5,5,CSS,872,553,-114.9606543359389,757025.8364746533,652377.0825443187,0
6,6,CSS,849,518,-116.8710178514944,770514.9808458156,637940.7869138255,0
7,7,CSS,853,477,-111.7915776697176,726625.7064709996,727882.0800235899,0
8,8,CSS,890,544,-117.61212233979978,774941.4267898721,749647.7239834777,0
9,9,CSS,877,453,-107.49349457494515,665118.9178955075,667621.1482180492,0
10,10,CSS,866,525,-117.17485232802429,729418.9667216416,598333.8580921391,0
11,11,CSS,860,523,-113.25840855429057,653529.2983417147,741646.7607269258,0
12,12,CSS,854,453,-107.59981122377799,666758.9529425516,713456.3430910644,0
13,13,CSS,877,435,-103.079918370034,708463.0744401453,694149.6240678672,0
14,14,CSS,870,541,-114.72063387433101,667212.1234526968,761041.5318078299,0
15,15,CSS,923,446,-103.68268611171925,670122.1230166006,680999.0325785658,0
16,16,CSS,930,436,-103.71101624308514,710338.719777333,686627.0103445974,0
17,17,CSS,923,565,-116.85584979561997,740907.9682733642,608522.6145599498,0
18,18,CSS,928,586,-116.40141124833181,763085.4627088422,742828.541484948,0
19,19,CSS,876,538,-115.23402684548688,662911.494940519,764425.5739791538,0
20,20,CSS,880,565,-117.07695471808378,625745.0982173213,614432.5670844034,0
21,21,CSS,968,535,-110.53237075235856,687896.9996099499,735688.1406220393,0
22,22,CSS,884,538,-115.07494406633262,766911.0194667361,699183.648581417,0
23,23,CSS,873,411,-101.36044299614684,703250.1950765224,697650.9946893541,0
24,24,CSS,926,582,-115.40008636222672,659547.5153966626,764805.1911226055,0
25,25,CSS,845,523,-114.22451140771886,631007.1758747549,649340.82490786,0
26,26,CSS,908,336,-87.52075833930499,690388.5721956119,686286.8291705808,0
27,27,CSS,859,409,-105.32710468709884,667793.3066044955,702802.3374154823,0
28,28,CSS,891,382,-99.73839919764536,702773.8318197876,689448.741147982,0
29,29,CSS,906,444,-106.82459141475078,694612.9451721107,659648.0637232803,0
30,30,CSS,906,524,-113.91029563470735,718384.2253941916,627547.927187599,0
31,31,CSS,928,388,-98.78833660961645,701216.5380528291,687383.6346132092,0
32,32,CSS,952,606,-116.71479950861303,632115.3086033149,764365.9103037654,0
33,33,CSS,859,478,-110.93791045952426,642195.6767672856,678256.8125263003,0
34,34,CSS,854,429,-108.16741066033812,659283.9805802405,707741.9180342209,0
35,35,CSS,897,507,-113.0432175935035,661584.9890040292,634205.5707380972,0
36,36,CSS,899,534,-112.88118083799534,745035.2841598568,665164.4467699707,0
37,37,CSS,877,530,-117.20794269203398,620005.3129390106,617618.1012485329,0
38,38,CSS,915,504,-113.07328506464094,644110.5511821761,647027.6570322086,0
39,39,CSS,925,414,-101.05724381348486,704905.3783889345,688050.2768311693,0
40,40,CSS,853,551,-116.53126145454945,773322.7557225402,650790.7780368752,0
41,41,CSS,885,388,-94.80841851458564,683771.2497165363,694468.5436010975,0
42,42,CSS,857,481,-113.9106573361662,645468.4010597346,741717.0630305818,0
43,43,CSS,887,457,-109.9582810692643,710419.3001750367,727319.4927082218,0
44,44,CSS,842,530,-114.96542964565481,764882.6508644021,673478.4663735864,0
45,45,CSS,843,497,-115.94847766540204,774798.9077842599,702453.1979422185,0
46,46,CSS,884,364,-93.08604369892088,686746.7436303924,695023.4636713756,0
47,47,CSS,860,544,-115.89775243771325,724555.8488368362,767765.2862025916,0
48,48,CSS,887,354,-96.78613888359874,698922.4537833817,689540.6086781757,0
49,49,CSS,908,524,-111.61365956522752,640547.2092949961,670377.0624862865,0
50,50,FHSS,14,1,-112.32545583463823,672548.4116026415,743774.2512620613,0
