,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,334,-117.0235417757952,787133.7969198575,692076.3386882319,0
1,1,CSS,896,490,-108.2187401808889,724456.9629614019,694908.8569470808,0
2,2,CSS,901,481,-107.84043812924286,690855.0812042515,655479.0169454563,0
3,3,CSS,926,554,-115.78126607680343,740842.9004915187,756747.0467364857,0
4,4,CSS,896,542,-116.34142821146622,739042.593931577,613883.041875323,0
5,5,CSS,885,378,-91.88443817198188,692314.076704881,693976.1843956463,0
6,6,CSS,935,446,-106.68968052050238,707711.3751955185,712864.4938953148,0
7,7,CSS,935,539,-111.90095985034719,738994.6119415823,711308.4316967111,0
8,8,CSS,844,349,-93.14413817766444,687366.2154676772,683500.2765834198,0
9,9,CSS,866,522,-114.93346663788918,754035.0135677423,647818.6432081766,0
10,10,CSS,892,415,-104.73116210072624,711276.681272421,680157.3916387319,0
11,11,CSS,897,507,-111.09661375986552,682437.4839919282,640496.0285880249,0
12,12,CSS,895,559,-115.69384906093185,734241.1204163345,618512.6343325773,0
13,13,CSS,872,479,-110.86795322312723,643989.1334720457,705315.2884254999,0
14,14,CSS,888,568,-117.33895235958906,753472.6778702186,767978.4950900385,0
15,15,CSS,858,438,-110.01222496062053,651299.1479989089,710609.2652387663,0
16,16,CSS,891,539,-115.80047104115124,611249.7153641611,656214.3817843125,0
17,17,CSS,847,339,-78.43787168298667,688309.513424577,689078.8859057875,0
18,18,CSS,879,443,-106.30055992562691,717434.791034489,684533.105560963,0
19,19,CSS,861,536,-114.50789193625954,648143.8213257972,749841.9520693825,0
20,20,CSS,907,496,-110.66779326430967,729893.6935854236,665475.2301780042,0
21,21,CSS,871,548,-117.97187612154403,798284.2278341021,695385.768922925,0
22,22,CSS,866,407,-105.62185494286616,686672.8623898425,663246.782824475,0
23,23,CSS,841,535,-117.61688702430592,703546.847233304,585699.3424771278,0
24,24,CSS,912,460,-108.54693447829644,725332.9801089738,697586.7601444452,0
25,25,CSS,880,389,-102.3847001392294,704371.5191484937,679183.4099648957,0
26,26,CSS,856,352,-99.3194651318695,698228.1140767849,698598.2088667881,0
27,27,CSS,858,517,-113.65988542105686,755123.4632124383,680088.7458220768,0
28,28,CSS,867,537,-117.20319006728812,615399.1115354688,756363.9988134692,0
29,29,CSS,828,516,-116.63887248262216,624615.6780899526,621969.6321672201,0
30,30,CSS,878,537,-116.20271245844731,778214.0902589952,684409.1356734814,0
31,31,CSS,875,535,-117.56964634239137,652430.3683477894,592097.9232956184,0
32,32,CSS,889,440,-108.52480138071735,672055.7101189827,721801.219378469,0
33,33,CSS,929,555,-114.16735295545163,666521.0460986183,622874.6694293655,0
34,34,CSS,902,574,-117.67416840178075,794495.547443189,697067.9348234385,0
35,35,CSS,920,465,-107.32101364567093,674374.6652675421,717648.3427211717,0
36,36,CSS,849,540,-116.49157755843223,780489.2086768064,702054.2306215935,0
37,37,CSS,930,382,-92.76598287037329,683676.6965068723,691135.3884591748,0
38,38,CSS,859,338,-89.91955753523396,686899.9268799935,692919.8167380658,0
39,39,CSS,875,521,-114.16048314153517,726995.8632633906,748829.7328329699,0
40,40,CSS,875,492,-111.5789116576504,707027.4433308669,738581.1849685229,0
41,41,CSS,869,524,-116.28741272714765,600539.719884677,676422.3331696553,0
42,42,CSS,885,452,-109.87832644916543,663004.4505310679,723275.89629253,0
43,43,CSS,882,414,-105.51238352613186,663440.6670206615,688795.5082727595,0
44,44,CSS,903,512,-109.11991657638258,716134.7217592346,718298.5212042226,0
45,45,CSS,883,516,-117.17116798853857,601145.993534104,735199.4304697085,0
46,46,CSS,877,418,-107.56556369870623,708652.2399366122,716103.631593159,0
47,47,CSS,867,543,-116.82989111821794,605150.1382744791,734579.3530819082,0
48,48,CSS,868,398,-102.4238370517376,706121.8311710361,682190.0702251805,0
49,49,CSS,857,476,-111.23921183610122,737922.5064088498,676394.5711648631,0
50,50,FHSS,14,2,-116.22467631898556,600788.0308865202,679557.724865498,0
