,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,935,366,-115.84797075422992,605774.254514265,706598.2051679303,0
1,1,CSS,868,453,-109.97552380427524,646018.5897519885,691135.4851180748,0
2,2,CSS,920,530,-114.84216604530323,702005.7655589734,764408.9397185263,0
3,3,CSS,906,381,-94.69718598060348,688919.8665370701,681948.2117122336,0
4,4,CSS,888,556,-115.6243721823543,720695.6801936063,612301.2221627424,0
5,5,CSS,851,428,-108.55233582742194,652550.5346983514,689887.2927551038,0
6,6,CSS,889,559,-117.39284649130812,589144.3052813425,670658.27906599,0
7,7,CSS,880,466,-111.76953379683766,690042.348630875,636025.0964932913,0
8,8,CSS,890,536,-115.3119485058088,767136.3830879316,669342.0470534689,0
9,9,CSS,866,467,-112.09363591405443,678063.6575048844,743656.2879445968,0
10,10,CSS,945,384,-97.29472016006238,680310.8113046262,693759.8740778085,0
11,11,CSS,866,356,-103.27943350518338,709418.1899682641,687603.1187653508,0
12,12,CSS,897,395,-102.76269605289525,674322.6400698029,677981.7543689265,0
13,13,CSS,867,362,-100.4924936984711,702128.0829314311,696531.5969788589,0
14,14,CSS,850,425,-109.19171417380382,660669.9500988225,662053.8571208743,0
15,15,CSS,939,561,-115.37348699462729,761379.6028813117,726241.3970160035,0
16,16,CSS,880,330,-76.33615210438094,690313.7583721932,689439.5027192389,0
17,17,CSS,854,527,-117.7806379119408,789054.0198759156,727465.9480417225,0
18,18,CSS,833,433,-111.17491685665476,639787.5086846377,694230.6756896193,0
19,19,CSS,833,405,-105.44205086455764,691113.1852620313,663699.1577907049,0
20,20,CSS,883,530,-115.77389628286667,732282.1970131234,616409.1420408987,0
21,21,CSS,901,417,-104.58068010195237,709566.7327936166,701170.4598883366,0
22,22,CSS,937,576,-116.2202449895953,601482.3041874935,674866.1265929668,0
23,23,CSS,838,523,-114.0429266026124,678316.6915727629,757880.804260608,0
24,24,CSS,944,382,-88.15639128273448,690059.1098607379,685949.0588235745,0
25,25,CSS,865,453,-110.34494450273972,644585.9858704486,682775.4618404179,0
26,26,CSS,882,542,-116.63345049283694,649251.087278331,773809.1046706564,0
27,27,CSS,836,542,-116.54150825832812,658964.6003609726,776737.2674723222,0
28,28,CSS,886,546,-117.19117919691408,646175.1052833169,779208.6193424911,0
29,29,CSS,885,531,-117.46187166490688,665735.9104486991,589354.7139364688,0
30,30,CSS,847,353,-95.25865381902634,695068.6778255552,695036.3635962814,0
31,31,CSS,862,529,-117.89780845292637,656797.1858277117,586336.4095066247,0
32,32,CSS,867,496,-115.28823721739371,723296.2433048204,761941.6951590873,0
33,33,CSS,876,554,-117.74770838293628,637872.68972402,782334.4957878907,0
34,34,CSS,902,408,-106.1656704650145,665462.3693771823,674890.4955264872,0
35,35,CSS,889,545,-117.5323711582721,701816.0707104168,792323.0868944736,0
36,36,CSS,886,534,-117.18411060676542,683613.9683566071,788825.2630484408,0
37,37,CSS,872,437,-109.43027929490337,670183.0566442537,653443.5881019897,0
38,38,CSS,882,508,-114.3805215389174,714604.30712499,621843.1870445306,0
39,39,CSS,872,518,-115.18821110971018,693361.692115261,768451.377025796,0
40,40,CSS,858,499,-113.32469442914379,749271.7877881863,711648.9025628705,0
41,41,CSS,875,523,-115.55394031528184,616507.7668801023,728119.8183919191,0
42,42,CSS,924,559,-115.25234180423985,650797.4150898147,619660.3746928277,0
43,43,CSS,930,551,-115.70089988772168,633120.0527539362,751693.2610369953,0
44,44,CSS,837,496,-115.68823828690842,666627.3530994698,608737.963396117,0
45,45,CSS,882,523,-114.96996163535573,632383.6535925941,741410.1299997778,0
46,46,CSS,883,448,-108.64112813829158,714936.2198394275,716530.2414981157,0
47,47,CSS,870,549,-117.79533275983005,619608.2654344952,770300.1154502553,0
48,48,CSS,883,466,-111.26709952610902,646643.9380081882,716057.2758738673,0
49,49,CSS,851,338,-77.8970111983843,689827.9356168848,690408.3732282646,0
50,50,FHSS,10,0,-111.5845247371239,731295.8735732407,720671.7053568588,0
