,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,340,-114.9902387077423,699464.9508892519,612711.4605232292,0
1,1,CSS,902,544,-116.25735642234255,762254.2345028585,741420.976840789,0
2,2,CSS,849,488,-113.9493017236766,628406.6733572563,657993.481606437,0
3,3,CSS,906,525,-112.60893663691897,748075.002540063,693505.8148192713,0
4,4,CSS,877,440,-106.97435517901792,708074.2092651542,664985.4631003638,0
5,5,CSS,818,433,-107.32209656034036,673989.7880088367,717444.5572750464,0
6,6,CSS,954,593,-116.68019255360198,771554.1047548435,643772.2147759537,0
7,7,CSS,851,427,-106.1877852909138,661833.4323171932,684132.3563576594,0
8,8,CSS,889,523,-114.18301236861313,736462.4610210726,741899.832338046,0
9,9,CSS,904,523,-113.24687387800431,678119.2861588341,627138.0841409221,0
10,10,CSS,870,521,-115.46689204698293,649970.032402204,760982.3729606059,0
11,11,CSS,903,459,-109.12092257014669,664585.9610474762,719951.5041677123,0
12,12,CSS,860,507,-117.21876192045082,777767.2854953466,642619.8859025545,0
13,13,CSS,932,585,-115.1725196565929,613290.2387345008,668291.5550195363,0
14,14,CSS,883,519,-110.2721359659095,658449.3268128267,721977.0967441332,0
15,15,CSS,898,562,-115.5295387382337,723234.6506262852,764451.2598081044,0
16,16,CSS,882,404,-101.52937501910192,673420.2677258541,685668.3934298798,0
17,17,CSS,897,557,-117.87101553557619,581686.4108701494,686010.999817105,0
18,18,CSS,869,445,-111.14596986529335,684187.132686829,738826.7709531945,0
19,19,CSS,856,531,-115.56992477419851,606968.2561634057,695858.5412608488,0
20,20,CSS,837,530,-115.57384104654076,675706.1271242906,770999.7405280556,0
21,21,CSS,885,520,-112.45822396076161,685459.7700859496,747070.9370439701,0
22,22,CSS,854,368,-99.62650341022396,679348.0876320276,680880.9065985403,0
23,23,CSS,938,468,-105.3386528787351,677816.3880317076,712081.230282768,0
24,24,CSS,938,519,-110.65049733075236,642493.4089106002,690721.8273657337,0
25,25,CSS,879,371,-94.14362462053673,684409.639304753,694333.0884189783,0
26,26,CSS,911,535,-116.20751646906834,611496.653215706,732412.3693671812,0
27,27,CSS,882,497,-113.4980784207975,646425.57537273,640460.1570432127,0
28,28,CSS,854,550,-117.71506547411002,780283.4565553567,743712.2140710271,0
29,29,CSS,913,397,-96.01165907862892,691342.4654743769,680927.2053755362,0
30,30,CSS,904,575,-117.17169022171817,707034.233754728,591544.2417613827,0
31,31,CSS,861,396,-106.16902292939014,711918.5569534452,706096.249872016,0
32,32,CSS,894,360,-86.71579742784417,686740.9367204487,688079.1432419908,0
33,33,CSS,814,382,-103.82553272294776,676601.6091963883,672277.7339221267,0
34,34,CSS,915,530,-113.64772689024181,741225.2147632452,730739.0085237352,0
35,35,CSS,922,564,-116.30569654390595,600437.9617631445,702999.2764322885,0
36,36,CSS,939,570,-115.47804728396088,651437.8592914632,616931.5742987646,0
37,37,CSS,916,416,-104.7168492658901,701062.8180305754,710053.616064346,0
38,38,CSS,887,576,-117.24398807016823,789066.4359520486,700513.6174571381,0
39,39,CSS,893,515,-112.56274487429287,671839.5985214979,633617.7069938183,0
40,40,CSS,978,384,-87.86447241384758,689107.8798200897,686018.8358764835,0
41,41,CSS,894,396,-103.80452467334538,686679.386719718,710576.0478753312,0
42,42,CSS,862,398,-100.71003103657043,699628.1509967224,700317.3447362384,0
43,43,CSS,848,507,-113.66615224569415,674584.983924902,624668.5680389935,0
44,44,CSS,901,539,-114.83635116408345,614703.5460114686,703352.9204592573,0
45,45,CSS,902,461,-109.65481543605436,673403.0454675067,728081.069259235,0
46,46,CSS,811,327,-86.19015620501861,689963.2392981483,686657.238918126,0
47,47,CSS,928,422,-100.14430510705172,693955.8505545704,676166.9347502074,0
48,48,CSS,918,562,-113.37935694480595,747166.2575063546,717585.7860663263,0
49,49,CSS,885,524,-112.08390844225534,669473.3446771257,637768.6548281662,0
50,50,FHSS,11,1,-117.71961972997619,656246.449784663,588821.2606136976,0
