,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,922,352,-113.98668447062602,757504.9076021343,678803.7802631693,0
1,1,CSS,913,532,-113.13547653009655,695834.5260238965,751561.8155506066,0
2,2,CSS,885,579,-116.97751858296795,692427.890703444,786606.709920096,0
3,3,CSS,881,492,-111.04447344183143,694435.2628973615,738267.1836634075,0
4,4,CSS,932,585,-116.62748798783923,613996.5868265185,744515.8052670702,0
5,5,CSS,913,401,-98.96315935222944,698847.3832172573,697178.1860254684,0
6,6,CSS,871,512,-117.62558782590071,724048.1274447935,590526.3653701859,0
7,7,CSS,883,503,-112.25686075305495,637465.0468707132,667262.4111807278,0
8,8,CSS,885,446,-108.54348397634617,652729.9061629463,686147.3882921776,0
9,9,CSS,912,570,-115.37187363963801,760286.0458044389,728273.0411659497,0
10,10,CSS,894,549,-115.59668161508557,752318.731583531,743478.1372605874,0
11,11,CSS,874,460,-110.52790507634948,732801.5229693031,673319.8490346628,0
12,12,CSS,889,384,-102.66311417003317,685653.3973996355,707742.5248477565,0
13,13,CSS,838,489,-116.66239189660917,782994.1568284102,695449.3464596486,0
14,14,CSS,869,339,-96.0786182388576,688889.328067279,680658.3174731308,0
15,15,CSS,910,556,-114.55280797798662,679998.4317020214,616459.2850170138,0
16,16,CSS,879,494,-112.05351443055844,721485.5602825355,644530.1250770952,0
17,17,CSS,853,538,-117.15851106218207,679582.9147100756,590608.5342305158,0
18,18,CSS,884,473,-110.22442840623458,698241.3721692044,645602.9986351451,0
19,19,CSS,922,559,-116.487296595548,678983.8685226076,598098.1532015437,0
20,20,CSS,813,367,-102.50999217711205,707656.448806288,691677.5210120098,0
21,21,CSS,876,481,-111.04526121518833,641220.9616427247,679906.9119434529,0
22,22,CSS,908,457,-108.11579493184206,668985.3988331943,660919.5747718653,0
23,23,CSS,901,413,-102.06625176497099,686682.9784193318,706666.6871595887,0
24,24,CSS,915,543,-114.13198939970005,713208.7724156629,755324.1847428853,0
25,25,CSS,915,550,-116.19092839392823,651313.7080693892,609172.8086492603,0
26,26,CSS,902,400,-101.41406320891787,677762.5048719421,700678.483759774,0
27,27,CSS,933,491,-107.85150835741298,669648.9357284888,717085.3492979723,0
28,28,CSS,885,359,-82.037366742758,687711.9635594813,689791.8568815568,0
29,29,CSS,896,410,-102.27638402636454,673289.1541925714,697183.842148229,0
30,30,CSS,905,483,-111.4521444831974,739503.2656793082,701257.2010715725,0
31,31,CSS,884,564,-116.38109861989636,774256.1377111378,657099.7011969282,0
32,32,CSS,860,502,-114.90512985230811,616410.8446423186,712622.0626934075,0
33,33,CSS,895,387,-99.6940562466085,691367.6016982915,676260.9255632547,0
34,34,CSS,925,550,-113.1230305138532,627969.5881848712,700263.0248851416,0
35,35,CSS,908,518,-112.06945172670704,698898.1393843039,743855.9465233511,0
36,36,CSS,949,568,-115.11239167197255,615777.1940661808,716478.7111089008,0
37,37,CSS,864,402,-105.90640633988181,712485.7159711733,703780.5470967864,0
38,38,CSS,952,581,-117.85539343556147,647067.7281089199,590509.6107265223,0
39,39,CSS,921,438,-107.24221656358002,685743.7540566867,657921.4990947914,0
40,40,CSS,854,547,-116.22966893550884,677177.6285931261,777788.6448550022,0
41,41,CSS,882,474,-110.33511293516223,724823.8382121567,661222.3477975716,0
42,42,CSS,915,403,-105.34039679435377,686293.1648509257,664134.2541715845,0
43,43,CSS,846,411,-106.19541832031497,717493.478437132,690482.2540996065,0
44,44,CSS,912,559,-114.48439739388121,620303.8415539812,712867.1280820443,0
45,45,CSS,868,541,-117.0418267074613,688871.1058531324,787374.6628306676,0
46,46,CSS,850,368,-101.16927459604611,694109.2683195848,674371.8656675777,0
47,47,CSS,942,574,-115.6114105329942,642554.1340644674,758029.1255507222,0
48,48,CSS,927,562,-117.37997469765287,644570.8384205824,597958.0547166046,0
49,49,CSS,904,591,-117.57114431758293,793301.2932293068,696335.4267541457,0
50,50,FHSS,14,0,-109.94950599163396,719839.4281384463,658609.6735994953,0
