,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,239,-110.89632944236874,731435.8676764611,665637.3711358903,0
1,1,1,CSS,226,226,-113.48103110397591,639956.9555632605,731620.0421101268,0
2,2,1,CSS,246,246,-116.81537694283793,680915.2389919792,594345.7606487346,0
3,3,1,CSS,235,232,-103.12019928452646,676080.4114052536,703947.9551557455,0
4,4,1,CSS,239,233,-86.95822491129576,688534.8497291195,686470.4979216299,0
5,5,1,CSS,235,235,-114.2832575202217,760606.4692456122,693429.7869491578,0
6,6,1,CSS,260,260,-114.32974548231155,674598.0932793089,759555.4664047642,0
7,7,1,CSS,224,224,-115.19879149199053,745919.4022160219,633867.6269727714,0
8,8,1,CSS,274,272,-113.86378034156479,750748.322856806,718642.9429326304,0
9,9,1,CSS,241,241,-113.35236106083184,625355.1438820928,688547.1599932885,0
10,10,1,CSS,259,255,-93.69754422686707,683328.4835946758,692138.0770669804,0
11,11,1,CSS,254,254,-116.33194448856997,767070.8387055191,643379.4839646461,0
12,12,1,CSS,260,259,-114.75795527916858,743060.6436985764,636552.9348297989,0
13,13,1,CSS,247,246,-110.00158036021513,711797.2986099396,652046.8791239826,0
14,14,1,CSS,235,231,-98.91576222142098,677678.8508391218,686231.4034875841,0
15,15,1,CSS,266,265,-101.21624562631764,704043.1679357076,683340.7071620912,0
16,16,1,CSS,272,272,-116.0859747973912,607335.0185675848,658350.9507131078,0
17,17,1,CSS,250,244,-102.48398627388882,673309.5238751735,698172.156469639,0
18,18,1,CSS,259,259,-116.31239568851481,732262.8418030522,610183.050890365,0
19,19,1,CSS,270,269,-117.25232691335344,773286.21966995,634286.1817096646,0
20,20,1,CSS,241,241,-108.46992858094971,656644.7747763005,673294.149788842,0
21,21,1,CSS,263,259,-109.31088825131684,690940.0644755517,649212.4183229059,0
22,22,1,CSS,216,211,-90.40489850326263,686077.1647538957,686295.8613485353,0
23,23,1,CSS,238,229,-95.88733918111923,680960.9655125911,690882.6833649338,0
24,24,1,CSS,262,252,-87.1174978609157,687389.3900193122,687027.945337382,0
