,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,251,-96.85769003726129,683172.8723697145,682125.8493588216,0
1,1,1,CSS,242,241,-109.56891826040764,706044.9330247702,727366.7217205347,0
2,2,1,CSS,250,249,-110.17080376432142,645036.1438178195,691276.6785571105,0
3,3,1,CSS,275,273,-110.00067448125161,728215.8660899686,709184.9871627454,0
4,4,1,CSS,263,263,-108.89294785886732,706962.5868161066,655326.8106995506,0
5,5,1,CSS,255,255,-111.83592562406541,716265.501300582,642793.4118856308,0
6,6,1,CSS,240,240,-109.34550123454964,676557.0664129665,651122.759137847,0
7,7,1,CSS,245,240,-96.73385934731363,697070.8001688252,683867.5978886795,0
8,8,1,CSS,258,254,-100.33230868907256,687719.1948764334,675202.8165284484,0
9,9,1,CSS,260,259,-112.61291523433411,745090.8224608175,708415.200382474,0
10,10,1,CSS,244,239,-103.12903543125523,670610.1801632629,695440.025757648,0
11,11,1,CSS,279,278,-113.39138202453606,683310.6734650879,753471.317241143,0
12,12,1,CSS,273,272,-110.67932761148828,735032.1353476624,677733.5185921021,0
13,13,1,CSS,264,264,-115.785525295278,719411.1095961427,768697.9562450562,0
14,14,1,CSS,247,246,-117.1268323010685,762561.933567032,756012.8770066568,0
15,15,1,CSS,237,237,-112.52812916912295,638592.8921839193,717906.6413840331,0
16,16,1,CSS,246,240,-93.45604656244343,694889.6496190432,685944.7395938408,0
17,17,1,CSS,241,241,-117.7294922295302,792711.441247914,665479.172175097,0
18,18,1,CSS,236,231,-110.19011832794656,657692.5985472911,658180.5016006881,0
19,19,1,CSS,237,237,-117.15927701284699,590503.0474790945,698212.9485352478,0
20,20,1,CSS,269,268,-111.35095156315042,718398.2897877392,647598.5383244309,0
21,21,1,CSS,243,243,-112.78898742090604,705532.3420699175,747244.560331875,0
22,22,1,CSS,231,226,-98.95289352201237,701552.9384179956,690673.9983142704,0
23,23,1,CSS,259,257,-114.03269864934762,694007.352038754,620282.4680360665,0
24,24,1,CSS,220,220,-106.18947592210847,695554.3097790462,662007.4778271049,0
25,25,1,CSS,285,285,-109.94634504918206,728228.8593963254,670268.8781240664,0
26,26,1,CSS,276,276,-113.05840580923989,751129.4573365572,684297.5048368925,0
27,27,1,CSS,233,233,-117.5622214084614,597922.3518939655,738895.5117397602,0
28,28,1,CSS,243,243,-113.13573694492854,687981.9165101434,626943.5894468258,0
29,29,1,CSS,232,232,-115.30286826430648,766729.9820734655,710678.67512088,0
30,30,1,CSS,250,250,-114.99789389296345,612496.65411312,698279.0119074251,0
31,31,1,CSS,247,244,-103.46852540208022,674718.6301899704,703751.4784986954,0
